vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.66;1804.56;233.64;1802.63;205.21;1787.56;206.24;10;0.81;parked
84;1809.66;506.55;1824.63;505.23;1821.84;473.33;1806.87;474.64;10;0.79;parked
142;1824.57;685.91;1838.31;684.3;1834.68;653.4;1820.94;655.01;10;0.8;parked
203;1826.94;822.76;1844.63;820.86;1839.44;772.49;1821.74;774.39;9;0.81;parked
212;1770.76;190.65;1786.11;189.02;1783.12;160.91;1767.77;162.54;10;0.79;parked
220;1767.36;146.48;1781.21;145.73;1779.67;117.33;1765.82;118.08;10;0.77;parked
222;1811.95;712.33;1827.21;710.17;1822.83;679.29;1807.57;681.46;10;0.79;parked
233;1790.59;469.54;1806.95;468.02;1803.79;433.84;1787.42;435.35;10;0.75;parked
238;1777.33;93.66;1790.8;92.87;1789.11;63.84;1775.63;64.63;10;0.77;parked
293;1808.18;676.86;1822.26;675.13;1818.82;647.26;1804.74;649.0;10;0.68;parked
301;1771.4;225.66;1787.15;225.57;1786.98;193.97;1771.23;194.05;10;0.77;parked
338;1799.35;352.71;1813.88;351.81;1811.9;320.04;1797.37;320.94;10;0.75;parked
350;1776.76;267.8;1792.27;266.25;1788.97;233.38;1773.46;234.94;10;0.77;parked
360;1761.0;61.78;1776.48;61.54;1776.0;29.91;1760.52;30.14;10;0.67;parked
438;1793.72;268.38;1808.8;266.44;1805.06;237.31;1789.98;239.24;10;0.76;parked
442;1811.44;557.54;1826.23;556.63;1824.47;528.08;1809.68;529.0;10;0.69;parked
498;1761.47;95.69;1773.26;95.3;1772.34;68.0;1760.56;68.39;10;0.53;parked
592;1824.05;887.68;1839.49;886.74;1837.45;853.26;1822.01;854.2;10;0.76;parked
5451;1772.74;114.7;1785.84;114.69;1785.82;95.67;1772.72;95.69;10;0.57;parked
