vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.48;234.71;1805.5;233.7;1803.77;206.29;1787.75;207.3;10;0.78;parked
142;1823.75;685.34;1838.07;683.78;1834.75;653.41;1820.43;654.97;10;0.79;parked
212;1771.68;190.48;1786.15;188.99;1783.32;161.64;1768.85;163.14;10;0.77;parked
220;1768.24;145.85;1781.66;145.48;1780.9;117.4;1767.48;117.77;10;0.77;parked
222;1811.85;712.5;1827.9;710.19;1823.35;678.56;1807.3;680.87;10;0.78;parked
233;1790.97;469.78;1807.35;468.2;1804.01;433.59;1787.63;435.17;10;0.72;parked
238;1777.39;92.37;1792.05;91.72;1790.88;65.13;1776.21;65.78;10;0.76;parked
293;1807.61;677.87;1822.21;676.4;1819.3;647.38;1804.69;648.85;10;0.75;parked
301;1772.92;225.17;1787.98;225.04;1787.7;195.01;1772.65;195.15;10;0.75;parked
338;1800.08;353.03;1814.86;351.85;1812.3;319.72;1797.52;320.9;10;0.74;parked
350;1777.1;267.26;1792.19;265.94;1789.34;233.37;1774.24;234.69;10;0.77;parked
438;1794.83;268.54;1809.4;266.83;1806.06;238.27;1791.49;239.98;10;0.73;parked
442;1812.55;556.86;1827.43;556.13;1826.03;527.64;1811.15;528.37;10;0.62;parked
592;1825.65;887.38;1841.26;885.8;1837.82;851.87;1822.21;853.45;9;0.44;parked
5451;1785.47;115.5;1785.99;96.35;1773.24;96.0;1772.71;115.15;10;0.4;parked
10722;1779.33;60.83;1795.18;59.01;1791.42;26.35;1775.57;28.18;10;0.78;parked
11930;1764.51;62.31;1777.93;60.84;1774.74;31.63;1761.32;33.09;10;0.68;parked
13028;1772.92;95.19;1778.4;76.36;1761.03;71.31;1755.56;90.14;10;0.45;parked
13194;1824.3;887.12;1840.31;885.84;1837.58;851.57;1821.56;852.85;10;0.51;parked
