vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.77;1804.43;233.83;1802.59;204.55;1787.69;205.49;10;0.81;parked
84;1809.99;507.47;1825.19;505.73;1821.51;473.53;1806.31;475.27;10;0.81;parked
142;1823.95;684.91;1837.81;683.4;1834.46;652.71;1820.59;654.23;10;0.8;parked
203;1827.06;822.88;1844.49;821.03;1839.31;772.37;1821.89;774.22;9;0.8;parked
212;1770.74;190.47;1785.67;189.12;1783.13;161.09;1768.2;162.44;10;0.78;parked
220;1767.55;146.26;1781.08;145.83;1780.18;117.56;1766.65;117.99;10;0.76;parked
222;1811.93;712.51;1827.56;710.21;1822.99;679.12;1807.36;681.41;10;0.8;parked
233;1790.73;470.64;1807.98;468.72;1803.97;432.73;1786.73;434.65;10;0.79;parked
238;1776.64;93.75;1790.53;92.66;1788.25;63.75;1774.36;64.84;10;0.78;parked
293;1807.52;678.52;1822.2;677.11;1819.38;647.85;1804.7;649.27;10;0.78;parked
301;1771.43;225.91;1787.01;225.88;1786.94;193.71;1771.37;193.74;10;0.78;parked
338;1799.28;353.84;1814.56;352.62;1811.97;320.03;1796.69;321.25;10;0.77;parked
350;1776.49;268.39;1792.17;267.1;1789.38;233.36;1773.7;234.65;10;0.79;parked
360;1762.32;62.76;1777.44;61.48;1774.68;28.93;1759.56;30.21;10;0.74;parked
438;1794.03;268.92;1809.16;267.07;1805.59;237.9;1790.47;239.74;10;0.76;parked
442;1811.5;557.46;1827.47;556.1;1825.11;528.17;1809.13;529.52;10;0.69;parked
498;1774.3;94.3;1774.81;72.55;1759.51;72.2;1759.01;93.95;10;0.58;parked
592;1825.21;887.38;1840.5;886.13;1837.7;851.87;1822.41;853.12;9;0.46;parked
