vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.12;1804.34;233.19;1802.53;204.63;1787.79;205.56;10;0.8;parked
84;1809.29;507.19;1824.05;505.82;1821.09;473.81;1806.32;475.18;10;0.79;parked
142;1824.07;685.47;1838.53;684.07;1835.56;653.28;1821.1;654.68;10;0.78;parked
203;1827.09;822.48;1844.42;820.62;1839.29;772.77;1821.95;774.63;9;0.78;parked
212;1770.66;190.29;1785.59;189.01;1783.21;161.27;1768.29;162.55;10;0.76;parked
220;1766.53;145.88;1780.55;145.5;1779.8;117.37;1765.78;117.75;10;0.77;parked
222;1811.74;712.43;1827.31;710.14;1822.76;679.2;1807.19;681.49;10;0.79;parked
233;1790.88;469.47;1806.9;467.87;1803.49;433.9;1787.47;435.51;10;0.76;parked
238;1777.52;93.54;1790.59;92.78;1788.92;63.96;1775.85;64.72;10;0.76;parked
293;1807.6;677.73;1822.21;676.41;1819.59;647.52;1804.98;648.84;10;0.77;parked
301;1772.64;225.0;1787.55;224.22;1786.06;195.75;1771.16;196.53;10;0.75;parked
338;1799.63;352.34;1813.74;351.41;1811.62;319.28;1797.51;320.21;10;0.74;parked
350;1776.85;267.89;1791.88;266.34;1788.47;233.29;1773.43;234.85;10;0.75;parked
360;1761.66;61.65;1776.57;61.06;1775.34;30.04;1760.43;30.63;10;0.7;parked
438;1793.9;268.18;1808.59;266.21;1804.74;237.5;1790.05;239.47;10;0.75;parked
442;1811.38;556.71;1825.88;556.45;1825.37;527.79;1810.87;528.05;10;0.73;parked
498;1761.3;95.69;1773.29;95.41;1772.65;68.0;1760.66;68.28;10;0.64;parked
592;1825.3;887.28;1841.02;885.82;1837.89;851.97;1822.17;853.43;9;0.45;parked
614;1785.98;114.66;1785.99;95.73;1773.15;95.72;1773.13;114.65;10;0.51;parked
1299;1829.16;615.09;1840.04;606.3;1823.06;585.28;1812.18;594.08;10;0.71;parked
