vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.33;1804.34;233.36;1802.47;204.98;1787.78;205.95;10;0.8;parked
84;1809.94;506.79;1824.48;505.43;1821.56;474.21;1807.02;475.57;10;0.81;parked
142;1823.81;684.4;1838.31;682.61;1834.69;653.23;1820.19;655.02;10;0.78;parked
203;1826.12;821.74;1843.29;819.83;1838.0;772.38;1820.84;774.29;9;0.81;parked
212;1770.59;190.78;1785.47;189.32;1782.77;161.9;1767.89;163.37;10;0.77;parked
220;1766.33;146.1;1780.59;145.65;1779.72;117.72;1765.46;118.16;10;0.76;parked
222;1811.26;712.97;1827.43;710.68;1822.96;679.21;1806.79;681.51;10;0.77;parked
233;1790.03;469.3;1805.59;467.89;1802.42;432.95;1786.87;434.36;10;0.74;parked
238;1777.83;93.39;1790.73;92.7;1789.17;63.55;1776.27;64.24;10;0.75;parked
293;1807.33;677.76;1822.07;676.26;1819.15;647.49;1804.42;648.99;10;0.75;parked
301;1773.06;225.04;1788.4;223.98;1786.49;196.27;1771.15;197.33;10;0.7;parked
338;1799.76;352.53;1813.97;351.39;1811.49;320.22;1797.28;321.36;10;0.77;parked
350;1776.75;267.47;1791.65;266.05;1788.56;233.71;1773.67;235.14;10;0.74;parked
360;1761.83;61.6;1776.27;61.07;1775.17;30.65;1760.73;31.18;10;0.61;parked
438;1793.67;268.19;1808.43;266.58;1805.25;237.5;1790.49;239.11;10;0.71;parked
442;1811.89;557.71;1826.94;557.0;1825.56;527.91;1810.52;528.62;10;0.7;parked
498;1761.27;95.72;1773.21;95.56;1772.82;67.4;1760.89;67.57;10;0.6;parked
592;1825.23;887.21;1840.51;885.79;1837.39;852.04;1822.11;853.46;9;0.6;parked
614;1785.75;114.62;1785.77;95.76;1773.23;95.75;1773.22;114.61;10;0.49;parked
