vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.04;1804.19;233.13;1802.39;204.71;1787.94;205.62;10;0.79;parked
84;1809.45;506.88;1824.1;505.39;1820.93;474.12;1806.27;475.61;10;0.81;parked
142;1824.0;684.57;1837.74;683.17;1834.69;653.06;1820.94;654.45;10;0.78;parked
203;1826.15;822.0;1843.32;820.09;1837.98;772.12;1820.81;774.03;9;0.82;parked
212;1770.86;190.11;1785.64;188.68;1783.02;161.46;1768.23;162.88;10;0.77;parked
220;1766.85;145.86;1780.68;145.4;1779.76;117.39;1765.92;117.85;10;0.75;parked
222;1811.29;712.53;1827.22;710.19;1822.65;679.09;1806.72;681.44;10;0.77;parked
233;1790.97;469.05;1806.61;467.54;1803.41;434.33;1787.76;435.84;10;0.77;parked
238;1778.4;92.34;1791.58;91.07;1788.97;64.04;1775.8;65.31;10;0.72;parked
293;1807.19;677.84;1822.06;676.42;1819.29;647.41;1804.42;648.83;10;0.75;parked
301;1772.82;224.69;1788.79;223.63;1787.01;196.62;1771.04;197.68;10;0.71;parked
338;1799.67;352.63;1813.99;351.53;1811.58;320.12;1797.26;321.22;10;0.77;parked
350;1776.78;267.68;1791.82;266.17;1788.54;233.51;1773.5;235.02;10;0.74;parked
360;1762.14;61.28;1776.52;60.51;1774.86;29.84;1760.48;30.62;10;0.62;parked
438;1793.73;268.39;1808.68;266.68;1805.33;237.3;1790.38;239.01;10;0.71;parked
442;1811.81;557.68;1825.98;557.11;1824.8;527.94;1810.63;528.51;10;0.71;parked
498;1761.59;96.05;1773.22;95.68;1772.36;68.76;1760.73;69.13;10;0.56;parked
592;1824.27;887.33;1840.37;885.84;1837.23;851.92;1821.13;853.41;9;0.5;parked
614;1785.8;114.59;1785.86;95.82;1773.47;95.78;1773.41;114.56;10;0.48;parked
