vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.4;1806.45;233.27;1804.6;206.03;1787.92;207.17;10;0.77;parked
142;1823.65;684.72;1838.07;683.18;1834.85;652.91;1820.43;654.44;10;0.79;parked
212;1771.68;190.15;1786.08;188.69;1783.32;161.41;1768.92;162.87;10;0.77;parked
220;1768.36;145.94;1781.54;145.25;1780.08;117.31;1766.9;118.0;10;0.76;parked
222;1811.71;712.57;1827.51;710.33;1823.07;679.05;1807.27;681.3;10;0.78;parked
233;1790.6;469.27;1806.48;468.01;1803.77;434.1;1787.9;435.37;10;0.74;parked
238;1777.56;92.14;1792.18;91.39;1790.85;65.36;1776.23;66.11;10;0.75;parked
293;1807.62;677.79;1822.18;676.33;1819.28;647.46;1804.72;648.92;10;0.73;parked
301;1773.06;225.06;1787.88;224.9;1787.56;195.13;1772.74;195.29;10;0.76;parked
338;1799.43;352.77;1814.01;351.77;1811.82;319.98;1797.24;320.98;10;0.74;parked
350;1777.01;267.03;1791.89;265.7;1789.01;233.59;1774.13;234.92;10;0.76;parked
438;1793.79;268.06;1808.57;266.51;1805.55;237.63;1790.78;239.17;10;0.74;parked
442;1812.34;556.63;1826.37;556.08;1825.26;527.87;1811.22;528.42;10;0.59;parked
592;1824.92;887.17;1840.87;885.81;1837.98;852.08;1822.04;853.44;9;0.57;parked
5451;1785.08;114.81;1785.27;95.69;1773.06;95.56;1772.87;114.69;10;0.52;parked
10722;1779.58;60.81;1795.14;58.9;1791.17;26.38;1775.61;28.28;10;0.77;parked
11930;1764.62;61.79;1777.54;60.4;1774.63;33.28;1761.71;34.66;10;0.68;parked
13028;1761.48;95.13;1773.95;94.53;1772.62;66.87;1760.14;67.47;10;0.54;parked
13194;1824.2;887.11;1840.41;885.82;1837.68;851.58;1821.47;852.87;10;0.41;parked
