vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;233.92;1804.28;232.93;1802.37;204.83;1787.85;205.82;10;0.8;parked
84;1809.27;506.92;1823.81;505.68;1821.1;474.08;1806.57;475.32;10;0.79;parked
142;1824.04;685.2;1838.62;683.74;1835.59;653.55;1821.01;655.01;10;0.79;parked
203;1826.63;822.02;1843.73;820.2;1838.62;772.1;1821.52;773.92;9;0.81;parked
212;1770.85;190.5;1785.57;189.16;1783.08;161.63;1768.35;162.96;10;0.78;parked
220;1766.51;145.86;1780.47;145.39;1779.54;117.39;1765.57;117.86;10;0.76;parked
222;1811.56;712.4;1827.12;710.16;1822.66;679.22;1807.1;681.47;10;0.78;parked
233;1790.49;470.87;1806.49;469.3;1803.09;434.75;1787.09;436.33;10;0.75;parked
238;1777.47;93.3;1790.46;92.7;1789.11;63.64;1776.12;64.24;10;0.76;parked
293;1807.44;677.56;1821.83;676.23;1819.19;647.69;1804.8;649.02;10;0.77;parked
301;1772.75;224.55;1788.59;223.43;1786.65;196.2;1770.82;197.32;10;0.73;parked
338;1799.74;352.68;1814.11;351.49;1811.51;320.07;1797.14;321.26;10;0.76;parked
350;1776.7;267.75;1791.66;266.36;1788.61;233.44;1773.65;234.82;10;0.74;parked
360;1761.87;60.95;1776.63;60.23;1775.13;29.61;1760.37;30.33;10;0.68;parked
438;1793.55;268.5;1808.56;266.81;1805.23;237.19;1790.22;238.87;10;0.73;parked
442;1811.21;556.49;1825.63;556.01;1824.69;528.01;1810.28;528.49;10;0.66;parked
498;1761.16;95.44;1773.01;95.28;1772.65;67.69;1760.8;67.84;10;0.57;parked
592;1824.27;887.41;1840.2;886.28;1837.79;852.4;1821.87;853.53;10;0.43;parked
614;1785.69;114.31;1785.75;95.54;1773.15;95.5;1773.09;114.27;10;0.52;parked
1299;1829.27;615.51;1840.08;607.21;1823.79;585.99;1812.98;594.29;10;0.72;parked
3550;1824.56;886.98;1840.1;885.91;1837.79;852.27;1822.24;853.34;9;0.38;parked
