vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.01;235.6;1803.34;235.09;1802.11;203.15;1788.79;203.66;10;0.79;parked
84;1809.34;506.59;1823.84;505.32;1821.03;473.29;1806.53;474.56;10;0.79;parked
142;1824.3;685.12;1838.43;683.66;1835.32;653.63;1821.2;655.09;10;0.78;parked
203;1826.99;822.65;1844.56;820.77;1839.39;772.6;1821.82;774.48;9;0.77;parked
212;1771.45;191.02;1785.85;189.71;1783.31;161.67;1768.91;162.97;10;0.77;parked
220;1766.66;146.08;1780.65;145.67;1779.81;117.17;1765.82;117.58;10;0.77;parked
222;1811.96;712.43;1827.37;710.17;1822.82;679.19;1807.41;681.46;10;0.78;parked
233;1790.44;470.69;1806.87;468.94;1803.14;433.81;1786.71;435.56;10;0.75;parked
238;1777.28;93.14;1790.74;92.53;1789.44;63.8;1775.97;64.41;10;0.76;parked
293;1807.35;677.63;1822.08;676.18;1819.27;647.62;1804.54;649.07;10;0.76;parked
301;1772.46;225.4;1787.38;225.23;1787.04;195.35;1772.12;195.52;10;0.77;parked
338;1799.64;353.51;1814.44;352.24;1811.61;319.24;1796.81;320.51;10;0.75;parked
350;1776.78;267.69;1792.37;266.13;1789.09;233.49;1773.51;235.06;10;0.78;parked
360;1761.61;61.09;1776.64;60.49;1775.39;29.47;1760.36;30.08;10;0.67;parked
438;1794.92;268.48;1809.26;266.67;1805.69;238.33;1791.35;240.14;10;0.71;parked
442;1811.45;557.13;1825.96;556.79;1825.3;528.5;1810.79;528.84;10;0.71;parked
498;1761.65;96.03;1773.21;95.82;1772.72;69.35;1761.17;69.56;10;0.43;parked
592;1823.45;887.78;1839.12;886.43;1836.18;852.04;1820.5;853.38;10;0.48;parked
5451;1785.14;114.33;1785.43;95.68;1772.58;95.48;1772.29;114.13;10;0.54;parked
7869;1802.2;233.74;1810.71;211.39;1792.06;204.28;1783.55;226.63;10;0.775;parked
8129;1824.78;887.41;1840.9;885.96;1837.85;851.84;1821.72;853.29;9;0.49;parked
