vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.25;234.33;1805.11;233.22;1803.0;204.98;1788.14;206.09;10;0.8;parked
142;1823.57;685.29;1837.92;683.9;1834.93;652.9;1820.58;654.28;10;0.81;parked
203;1827.0;822.63;1844.36;820.84;1839.38;772.62;1822.01;774.41;9;0.81;parked
212;1771.84;190.36;1786.23;188.76;1783.16;161.21;1768.77;162.81;10;0.79;parked
220;1767.6;145.88;1781.3;145.38;1780.28;117.37;1766.58;117.87;10;0.77;parked
222;1811.95;712.44;1827.8;710.11;1823.25;679.19;1807.41;681.52;10;0.8;parked
233;1791.4;469.67;1807.42;468.12;1804.1;433.71;1788.08;435.25;10;0.76;parked
238;1777.69;92.96;1790.7;92.41;1789.45;63.41;1776.45;63.97;10;0.76;parked
293;1806.99;677.02;1821.74;675.54;1818.88;647.1;1804.14;648.58;10;0.77;parked
301;1787.09;224.57;1787.11;194.51;1772.41;194.5;1772.39;224.55;10;0.75;parked
338;1800.22;352.39;1814.71;351.23;1812.16;319.24;1797.67;320.39;10;0.76;parked
350;1777.06;266.85;1792.15;265.48;1789.23;233.22;1774.14;234.58;10;0.77;parked
360;1763.15;62.24;1777.61;61.52;1776.1;31.13;1761.64;31.85;10;0.7;parked
438;1793.99;268.34;1809.12;266.61;1805.78;237.34;1790.64;239.07;10;0.73;parked
442;1811.82;556.42;1827.15;555.76;1825.91;526.96;1810.59;527.62;10;0.66;parked
592;1824.51;886.44;1840.04;885.16;1837.27;851.68;1821.74;852.97;10;0.73;parked
5451;1785.17;115.02;1785.63;95.66;1772.83;95.35;1772.37;114.72;10;0.4;parked
9311;1821.48;586.64;1823.97;572.73;1795.39;567.61;1792.9;581.52;10;0.77;moving
9417;1761.75;94.86;1773.3;94.75;1773.05;68.26;1761.49;68.37;10;0.42;parked
9997;1819.2;850.03;1831.49;848.48;1828.05;821.16;1815.76;822.71;10;0.42;parked
9998;1783.24;290.63;1799.11;273.9;1790.23;265.47;1774.36;282.2;10;0.3748;parked
