vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.31;234.31;1804.47;233.43;1802.82;205.0;1787.65;205.88;10;0.79;parked
84;1809.34;506.6;1823.94;505.28;1821.04;473.28;1806.44;474.6;10;0.79;parked
142;1824.18;684.4;1837.67;683.09;1834.79;653.23;1821.29;654.53;10;0.78;parked
203;1827.5;822.44;1844.33;820.52;1838.88;772.81;1822.04;774.73;9;0.77;parked
212;1770.87;190.32;1785.48;189.13;1783.2;161.24;1768.59;162.43;10;0.79;parked
220;1766.91;145.82;1780.67;145.48;1779.98;117.43;1766.22;117.77;10;0.77;parked
222;1811.7;712.31;1827.13;710.07;1822.66;679.32;1807.23;681.55;10;0.78;parked
233;1790.39;469.16;1806.24;467.55;1802.86;434.22;1787.01;435.82;10;0.74;parked
238;1777.2;93.33;1790.56;92.65;1789.09;63.61;1775.73;64.29;10;0.76;parked
293;1807.19;677.76;1822.11;676.38;1819.43;647.49;1804.52;648.87;10;0.74;parked
301;1771.92;224.7;1786.95;224.45;1786.45;194.36;1771.43;194.61;10;0.76;parked
338;1800.08;352.6;1814.6;351.57;1812.29;319.03;1797.77;320.06;10;0.75;parked
350;1776.74;267.18;1791.71;265.79;1788.71;233.45;1773.75;234.83;10;0.75;parked
360;1761.77;61.28;1776.47;60.68;1775.23;30.4;1760.53;31.0;10;0.72;parked
438;1793.38;267.89;1807.74;266.39;1804.69;237.23;1790.34;238.73;10;0.7;parked
442;1810.96;556.4;1825.76;556.12;1825.23;528.1;1810.43;528.38;10;0.69;parked
498;1761.33;95.73;1772.59;95.48;1772.0;67.56;1760.74;67.8;10;0.4014;parked
592;1824.45;886.95;1839.99;885.85;1837.61;852.3;1822.07;853.4;10;0.51;parked
5451;1785.96;113.92;1785.97;95.34;1773.03;95.33;1773.01;113.91;10;0.55;parked
7869;1798.27;235.12;1813.29;220.28;1797.23;203.92;1782.21;218.76;10;0.7774;parked
