vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.49;1805.24;233.27;1802.92;204.82;1788.01;206.04;10;0.79;parked
142;1824.15;684.58;1838.49;683.14;1835.47;653.04;1821.13;654.48;10;0.78;parked
212;1771.92;190.38;1786.18;188.78;1783.08;161.18;1768.82;162.78;10;0.79;parked
220;1768.68;145.82;1782.01;145.03;1780.32;116.86;1766.99;117.66;10;0.76;parked
222;1812.06;711.6;1827.2;709.53;1823.0;678.9;1807.86;680.97;10;0.79;parked
233;1791.27;469.42;1807.15;468.06;1804.23;433.96;1788.35;435.32;10;0.75;parked
238;1777.84;93.45;1791.29;92.66;1789.58;63.49;1776.13;64.28;10;0.75;parked
293;1807.8;677.66;1822.27;676.28;1819.53;647.59;1805.06;648.97;10;0.76;parked
301;1787.66;224.62;1787.8;194.51;1772.96;194.44;1772.83;224.55;10;0.74;parked
338;1799.54;352.76;1814.23;351.64;1811.71;318.86;1797.02;319.99;10;0.76;parked
350;1777.28;267.05;1792.29;265.54;1789.02;233.01;1774.01;234.52;10;0.75;parked
438;1794.14;267.5;1809.63;265.6;1806.04;236.5;1790.56;238.4;10;0.73;parked
442;1811.84;556.94;1826.37;556.48;1825.47;528.68;1810.94;529.15;10;0.69;parked
592;1824.6;886.88;1840.39;885.62;1837.74;852.37;1821.95;853.63;10;0.63;parked
5451;1772.78;113.77;1785.91;113.67;1785.78;95.48;1772.65;95.58;10;0.6;parked
10722;1779.08;59.86;1795.13;58.15;1791.67;25.64;1775.62;27.35;10;0.77;parked
11930;1763.86;60.82;1776.1;59.79;1773.75;31.99;1761.51;33.03;10;0.53;parked
