vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.85;1803.49;234.2;1801.94;202.21;1788.63;202.86;10;0.75;parked
84;1809.29;506.38;1824.03;505.0;1821.08;473.5;1806.35;474.88;10;0.79;parked
142;1824.17;684.86;1837.63;683.57;1834.8;653.89;1821.34;655.18;10;0.77;parked
203;1826.87;822.5;1843.75;820.61;1838.38;772.75;1821.5;774.64;9;0.78;parked
212;1771.24;190.88;1785.83;189.45;1783.11;161.81;1768.52;163.24;10;0.79;parked
220;1766.99;146.33;1780.87;145.79;1779.76;117.48;1765.88;118.02;10;0.77;parked
222;1811.84;712.2;1827.07;710.01;1822.66;679.42;1807.43;681.62;10;0.78;parked
233;1790.24;469.13;1806.23;467.59;1803.01;434.24;1787.02;435.78;10;0.75;parked
238;1776.8;92.43;1790.81;91.72;1789.45;64.51;1775.44;65.22;10;0.76;parked
293;1807.16;677.59;1821.84;676.31;1819.33;647.66;1804.65;648.94;10;0.75;parked
301;1772.51;225.89;1787.71;225.53;1786.99;194.86;1771.79;195.22;10;0.76;parked
338;1797.22;350.61;1814.24;349.82;1812.91;321.01;1795.88;321.8;10;0.71;parked
350;1777.1;267.62;1792.35;266.12;1789.15;233.57;1773.9;235.07;10;0.74;parked
360;1761.79;61.44;1776.53;60.8;1775.21;30.25;1760.47;30.88;10;0.65;parked
438;1793.55;268.22;1808.26;266.58;1804.95;236.9;1790.24;238.54;10;0.69;parked
442;1811.12;557.06;1825.72;556.64;1824.93;528.57;1810.32;528.98;10;0.64;parked
498;1761.12;95.55;1773.08;95.32;1772.55;68.13;1760.59;68.37;10;0.44;parked
592;1824.4;887.06;1839.77;886.09;1837.66;852.76;1822.3;853.72;10;0.56;parked
5451;1773.03;114.39;1785.97;114.38;1785.96;95.43;1773.01;95.44;10;0.55;parked
