vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.2;1805.17;232.98;1802.87;205.11;1788.08;206.33;10;0.8;parked
84;1818.47;517.9;1833.24;513.07;1823.16;482.23;1808.39;487.05;10;0.81;parked
142;1823.61;684.52;1837.9;683.08;1834.89;653.11;1820.6;654.54;10;0.8;parked
203;1826.79;822.87;1843.91;820.94;1838.46;772.38;1821.34;774.31;9;0.81;parked
212;1771.58;189.96;1786.06;188.58;1783.42;161.04;1768.94;162.42;10;0.8;parked
220;1767.49;145.95;1781.41;145.52;1780.52;116.74;1766.61;117.17;10;0.77;parked
222;1811.83;712.13;1827.63;709.88;1823.23;678.94;1807.43;681.18;10;0.78;parked
233;1790.9;469.35;1806.8;467.79;1803.47;434.02;1787.58;435.59;10;0.76;parked
238;1777.59;93.51;1790.94;92.88;1789.55;63.43;1776.2;64.06;10;0.72;parked
293;1807.65;677.69;1822.12;676.4;1819.53;647.56;1805.07;648.85;10;0.74;parked
301;1787.71;224.5;1787.8;194.61;1772.91;194.57;1772.82;224.45;10;0.75;parked
338;1799.22;352.74;1813.97;351.84;1812.03;320.01;1797.28;320.91;10;0.75;parked
350;1777.25;266.85;1792.54;265.39;1789.47;233.21;1774.18;234.67;10;0.76;parked
360;1763.75;62.4;1778.5;60.98;1775.5;29.85;1760.75;31.27;10;0.71;parked
438;1793.75;267.57;1809.07;266.06;1806.16;236.43;1790.83;237.94;10;0.77;parked
442;1811.73;556.57;1826.62;556.24;1826.0;527.93;1811.12;528.26;10;0.69;parked
592;1824.26;887.0;1840.33;885.72;1837.61;851.69;1821.55;852.97;10;0.43;parked
5451;1786.4;114.03;1786.53;94.75;1773.29;94.66;1773.16;113.94;10;0.49;parked
8355;1762.16;95.88;1773.85;95.61;1773.2;68.37;1761.51;68.64;10;0.4;parked
8927;1825.28;887.44;1841.39;885.94;1838.19;851.81;1822.08;853.31;9;0.55;parked
