vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.5;1805.01;233.44;1802.96;204.81;1788.24;205.87;10;0.8;parked
142;1824.11;684.6;1838.49;683.18;1835.52;653.03;1821.14;654.44;10;0.78;parked
212;1771.83;190.2;1786.03;188.72;1783.17;161.36;1768.97;162.84;10;0.79;parked
220;1768.67;145.91;1781.86;145.33;1780.61;117.34;1767.42;117.92;10;0.77;parked
222;1812.1;711.63;1827.25;709.51;1822.96;678.87;1807.81;680.99;10;0.79;parked
233;1790.71;469.26;1806.68;467.83;1803.66;434.11;1787.69;435.54;10;0.74;parked
238;1778.38;91.69;1795.25;84.98;1786.51;63.0;1769.64;69.7;10;0.73;parked
293;1807.99;677.27;1822.37;676.05;1819.9;646.85;1805.52;648.07;10;0.75;parked
301;1787.03;224.16;1787.06;194.35;1772.47;194.34;1772.44;224.15;10;0.75;parked
338;1799.83;353.12;1814.69;352.14;1812.54;319.63;1797.69;320.61;10;0.72;parked
350;1776.97;267.46;1792.21;265.99;1789.04;233.17;1773.8;234.64;10;0.75;parked
438;1793.89;268.36;1809.25;266.59;1805.88;237.33;1790.52;239.1;10;0.73;parked
442;1811.63;556.86;1825.95;556.5;1825.26;528.77;1810.94;529.13;10;0.67;parked
592;1824.72;886.89;1840.43;885.56;1837.62;852.36;1821.91;853.69;10;0.65;parked
5451;1785.12;113.9;1785.6;95.68;1773.16;95.35;1772.68;113.57;10;0.51;parked
10722;1779.5;61.18;1794.91;59.47;1791.25;26.57;1775.84;28.28;10;0.77;parked
11930;1764.74;62.77;1777.8;61.23;1774.51;33.42;1761.45;34.96;10;0.58;parked
