vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.67;1804.59;233.57;1802.49;205.2;1787.54;206.31;10;0.79;parked
84;1809.88;507.16;1825.0;505.55;1821.62;473.84;1806.5;475.45;10;0.8;parked
142;1824.18;684.59;1837.54;683.25;1834.5;653.03;1821.15;654.37;10;0.78;parked
203;1826.58;821.83;1843.88;819.93;1838.67;772.3;1821.37;774.19;9;0.8;parked
212;1771.04;190.66;1785.56;189.23;1782.89;162.03;1768.36;163.46;10;0.77;parked
220;1766.45;146.06;1780.42;145.58;1779.46;117.75;1765.49;118.23;10;0.76;parked
222;1811.4;712.5;1827.24;710.25;1822.82;679.13;1806.98;681.38;10;0.77;parked
233;1790.74;469.41;1806.91;467.85;1803.64;433.96;1787.47;435.52;10;0.76;parked
238;1777.76;93.38;1790.77;92.82;1789.53;64.12;1776.51;64.68;10;0.74;parked
293;1807.16;677.76;1822.1;676.32;1819.32;647.49;1804.38;648.93;10;0.73;parked
301;1786.45;225.33;1786.71;194.98;1771.92;194.85;1771.67;225.21;10;0.72;parked
338;1799.21;352.92;1814.06;351.99;1812.04;319.83;1797.19;320.76;10;0.74;parked
350;1776.73;267.99;1791.73;266.48;1788.44;233.76;1773.44;235.27;10;0.75;parked
360;1763.55;61.91;1777.69;61.41;1776.59;30.34;1762.45;30.84;10;0.58;parked
438;1794.69;268.7;1809.12;266.81;1805.5;239.24;1791.07;241.13;10;0.71;parked
442;1811.5;557.86;1826.41;557.27;1825.25;527.77;1810.34;528.35;10;0.64;parked
498;1761.32;96.02;1773.17;95.85;1772.77;68.23;1760.93;68.4;10;0.61;parked
592;1824.45;887.57;1840.63;886.1;1837.61;852.81;1821.44;854.27;10;0.46;parked
614;1773.23;114.97;1785.63;114.96;1785.61;95.97;1773.22;95.98;10;0.51;parked
4503;1824.95;887.18;1840.88;885.65;1837.67;852.07;1821.75;853.6;9;0.43;parked
