vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.01;234.25;1805.19;233.17;1803.24;205.63;1788.06;206.7;10;0.79;parked
142;1824.66;685.17;1838.48;683.7;1835.16;652.45;1821.33;653.92;10;0.78;parked
203;1827.77;822.49;1845.05;820.56;1839.73;772.76;1822.45;774.69;9;0.79;parked
212;1771.97;190.69;1786.32;189.24;1783.5;161.43;1769.15;162.89;10;0.75;parked
220;1767.52;146.06;1781.36;145.58;1780.36;117.19;1766.52;117.67;10;0.77;parked
222;1812.16;712.24;1827.7;709.91;1823.04;678.82;1807.5;681.16;10;0.79;parked
233;1790.83;469.0;1806.55;467.57;1803.54;434.38;1787.82;435.8;10;0.75;parked
238;1777.7;93.13;1790.91;92.58;1789.72;63.81;1776.51;64.36;10;0.77;parked
293;1807.65;677.61;1822.1;676.32;1819.54;647.64;1805.08;648.93;10;0.75;parked
301;1787.7;224.3;1787.7;194.77;1772.92;194.77;1772.92;224.3;10;0.74;parked
338;1800.06;353.18;1814.64;352.11;1812.32;320.69;1797.74;321.77;10;0.72;parked
350;1777.06;267.11;1792.29;265.73;1789.38;233.52;1774.14;234.9;10;0.75;parked
360;1763.94;60.57;1778.53;59.99;1777.33;29.43;1762.73;30.01;10;0.71;parked
438;1795.0;267.95;1809.09;266.3;1805.75;237.74;1791.66;239.39;10;0.69;parked
442;1812.32;556.52;1826.99;556.07;1826.12;527.98;1811.45;528.43;10;0.68;parked
592;1825.32;887.33;1840.99;885.61;1837.31;851.92;1821.63;853.64;10;0.62;parked
5451;1773.26;113.62;1785.88;113.61;1785.86;95.06;1773.24;95.08;10;0.59;parked
9311;1828.71;587.7;1831.06;574.46;1803.92;569.64;1801.57;582.88;10;0.74;parked
9417;1761.77;94.78;1773.7;94.67;1773.43;67.15;1761.5;67.26;10;0.4075;parked
