vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.08;234.59;1805.21;233.52;1803.17;204.72;1788.04;205.8;10;0.8;parked
142;1823.87;685.35;1838.44;684.08;1835.75;653.4;1821.18;654.67;10;0.79;parked
212;1771.78;190.3;1786.22;188.72;1783.22;161.27;1768.78;162.84;10;0.8;parked
220;1768.32;146.18;1781.78;145.39;1780.12;117.07;1766.65;117.86;10;0.77;parked
222;1811.86;712.32;1827.82;709.96;1823.2;678.74;1807.24;681.11;10;0.79;parked
233;1791.03;470.04;1807.4;468.63;1804.47;434.46;1788.1;435.87;10;0.76;parked
238;1777.28;92.23;1791.54;91.33;1789.86;64.7;1775.6;65.6;10;0.77;parked
293;1807.37;677.14;1822.4;675.68;1819.63;646.99;1804.6;648.44;10;0.76;parked
301;1772.15;225.51;1787.64;225.37;1787.35;194.11;1771.86;194.26;10;0.76;parked
338;1799.64;352.14;1814.4;351.4;1812.74;318.36;1797.97;319.1;10;0.75;parked
350;1777.21;267.27;1792.6;265.66;1789.23;233.36;1773.84;234.96;10;0.77;parked
438;1793.88;267.94;1808.95;266.21;1805.6;237.18;1790.53;238.92;10;0.74;parked
442;1811.39;557.51;1827.79;557.0;1826.86;526.99;1810.46;527.5;10;0.61;parked
592;1823.88;887.27;1840.32;886.16;1838.0;851.98;1821.56;853.09;10;0.43;parked
5451;1785.17;114.53;1786.26;95.43;1773.81;94.72;1772.73;113.82;10;0.58;parked
10722;1778.96;60.59;1795.13;58.95;1791.79;26.04;1775.62;27.68;10;0.79;parked
11930;1764.63;62.43;1777.62;60.94;1774.62;34.88;1761.63;36.38;10;0.64;parked
13028;1762.12;96.69;1774.71;96.07;1773.24;66.43;1760.65;67.06;10;0.54;parked
13642;1825.54;887.27;1841.16;885.78;1837.93;851.98;1822.31;853.47;9;0.53;parked
