vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.13;1805.23;233.26;1803.71;205.74;1788.02;206.61;10;0.79;parked
84;1809.29;506.87;1824.11;505.44;1821.09;474.13;1806.27;475.56;10;0.79;parked
142;1824.36;684.76;1838.23;683.5;1835.45;652.87;1821.59;654.12;10;0.78;parked
203;1827.28;822.39;1844.3;820.53;1839.09;772.86;1822.07;774.72;9;0.8;parked
212;1771.45;190.67;1785.99;189.27;1783.31;161.45;1768.77;162.85;10;0.79;parked
220;1767.09;146.19;1780.86;145.88;1780.23;117.62;1766.45;117.93;10;0.77;parked
222;1812.17;712.14;1827.33;709.77;1822.61;679.48;1807.45;681.85;10;0.78;parked
233;1790.8;470.09;1807.24;468.12;1803.06;433.28;1786.62;435.26;10;0.75;parked
238;1777.86;93.49;1790.96;92.68;1789.14;63.45;1776.04;64.26;10;0.7;parked
293;1807.54;677.6;1821.94;676.38;1819.51;647.65;1805.1;648.87;10;0.74;parked
301;1772.56;224.92;1787.39;224.69;1786.94;194.71;1772.11;194.93;10;0.75;parked
338;1799.63;352.81;1814.06;351.7;1811.62;319.94;1797.19;321.05;10;0.75;parked
350;1777.02;267.16;1792.24;265.69;1789.13;233.46;1773.91;234.93;10;0.76;parked
360;1763.33;59.23;1779.65;57.8;1777.23;30.21;1760.92;31.63;10;0.61;parked
438;1794.39;267.93;1808.42;266.37;1805.23;237.75;1791.21;239.32;10;0.7;parked
442;1811.27;556.78;1826.34;556.17;1825.2;527.72;1810.13;528.33;10;0.6;parked
592;1825.67;887.21;1841.02;885.74;1837.8;852.04;1822.45;853.51;9;0.45;parked
5451;1773.14;113.99;1786.04;113.95;1785.98;95.26;1773.09;95.3;10;0.55;parked
8355;1761.7;96.2;1773.05;95.93;1772.4;68.62;1761.05;68.89;10;0.41;parked
8377;1824.4;887.6;1839.98;886.48;1837.47;851.65;1821.9;852.77;10;0.44;parked
