vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;234.76;1804.28;233.74;1802.21;204.55;1787.84;205.57;10;0.8;parked
84;1809.18;506.54;1823.89;505.25;1821.19;474.46;1806.48;475.75;10;0.81;parked
142;1824.25;686.06;1838.55;684.58;1835.37;653.81;1821.07;655.29;10;0.79;parked
203;1827.05;823.24;1844.51;821.37;1839.33;773.13;1821.87;775.01;9;0.75;parked
212;1771.5;191.16;1786.4;189.65;1783.55;161.53;1768.65;163.04;10;0.77;parked
220;1767.04;146.53;1780.88;146.02;1779.85;117.85;1766.01;118.35;10;0.78;parked
222;1811.76;712.69;1827.42;710.43;1822.88;678.94;1807.22;681.19;10;0.78;parked
233;1790.74;470.96;1807.26;469.24;1803.54;433.54;1787.02;435.26;10;0.77;parked
238;1777.48;93.94;1790.08;93.44;1788.95;64.69;1776.36;65.18;10;0.73;parked
293;1807.26;677.67;1821.89;676.45;1819.51;647.58;1804.87;648.8;10;0.75;parked
301;1772.28;225.63;1788.02;224.56;1786.1;196.25;1770.36;197.32;10;0.76;parked
338;1799.55;353.03;1814.17;351.91;1811.7;319.72;1797.08;320.84;10;0.77;parked
350;1776.87;267.87;1792.3;266.26;1788.86;233.32;1773.43;234.93;10;0.78;parked
360;1762.07;62.61;1777.08;61.56;1774.93;30.77;1759.92;31.82;10;0.71;parked
438;1793.91;268.16;1808.13;266.43;1804.73;238.65;1790.51;240.39;10;0.72;parked
442;1811.42;558.38;1826.28;557.69;1824.91;528.37;1810.05;529.06;10;0.69;parked
498;1761.43;96.35;1773.4;96.08;1772.8;69.58;1760.83;69.85;10;0.63;parked
592;1825.36;887.43;1841.09;885.93;1837.83;851.82;1822.1;853.32;9;0.41;parked
614;1773.52;115.06;1786.05;115.04;1786.03;95.88;1773.5;95.9;10;0.5;parked
