vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.48;234.28;1804.99;233.14;1802.77;205.03;1788.26;206.17;10;0.79;parked
142;1823.75;685.07;1837.7;683.7;1834.75;653.68;1820.8;655.05;10;0.79;parked
212;1771.81;189.8;1786.02;188.32;1783.19;161.2;1768.98;162.68;10;0.78;parked
220;1768.44;145.91;1781.83;145.3;1780.56;117.34;1767.17;117.95;10;0.77;parked
222;1811.75;712.43;1827.62;710.22;1823.31;679.2;1807.44;681.4;10;0.79;parked
233;1791.09;469.49;1807.05;468.02;1803.89;433.88;1787.94;435.36;10;0.73;parked
238;1780.74;92.16;1796.65;83.05;1785.55;63.66;1769.64;72.77;10;0.73;parked
293;1807.65;677.2;1821.94;675.88;1819.26;646.93;1804.97;648.25;10;0.75;parked
301;1787.45;224.49;1787.64;194.66;1773.17;194.57;1772.99;224.4;10;0.73;parked
338;1800.33;352.26;1815.73;351.11;1813.36;319.36;1797.96;320.52;10;0.72;parked
350;1777.12;266.77;1792.01;265.39;1789.04;233.29;1774.15;234.67;10;0.77;parked
438;1794.0;267.52;1809.32;265.94;1806.33;237.04;1791.01;238.62;10;0.75;parked
442;1811.68;557.03;1826.37;556.72;1825.78;528.6;1811.08;528.91;10;0.62;parked
592;1824.88;887.26;1840.87;885.78;1837.75;851.99;1821.75;853.47;9;0.46;parked
5451;1773.37;115.03;1785.66;114.92;1785.48;95.34;1773.19;95.45;10;0.52;parked
10722;1780.05;60.13;1795.49;58.35;1791.82;26.5;1776.38;28.28;10;0.76;parked
11930;1764.76;61.98;1777.42;60.63;1774.49;33.08;1761.83;34.43;10;0.57;parked
13028;1761.46;94.48;1773.96;94.06;1773.06;66.96;1760.56;67.37;10;0.38;parked
13194;1824.37;887.0;1840.31;885.68;1837.5;851.69;1821.56;853.01;10;0.44;parked
