vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.87;1804.55;233.84;1802.56;205.01;1787.58;206.04;10;0.8;parked
84;1809.99;507.0;1824.85;505.42;1821.51;474.0;1806.65;475.58;10;0.81;parked
142;1823.66;684.62;1837.96;683.15;1834.84;653.0;1820.54;654.48;10;0.78;parked
203;1826.52;822.54;1843.96;820.63;1838.73;772.71;1821.29;774.62;9;0.81;parked
212;1770.92;190.69;1785.69;189.31;1783.14;161.99;1768.37;163.37;10;0.77;parked
220;1766.5;146.04;1780.51;145.62;1779.68;117.77;1765.68;118.19;10;0.76;parked
222;1811.49;712.49;1827.48;710.19;1823.01;679.13;1807.02;681.44;10;0.76;parked
233;1790.75;469.44;1806.77;467.96;1803.62;433.93;1787.61;435.42;10;0.76;parked
238;1777.75;93.36;1790.74;92.81;1789.53;64.14;1776.54;64.69;10;0.74;parked
293;1807.21;677.92;1822.22;676.48;1819.41;647.33;1804.4;648.77;10;0.72;parked
301;1786.34;225.51;1786.71;194.86;1772.04;194.68;1771.66;225.33;10;0.71;parked
338;1799.21;353.01;1814.07;352.07;1812.04;319.74;1797.18;320.68;10;0.76;parked
350;1776.69;268.07;1791.92;266.54;1788.62;233.68;1773.39;235.21;10;0.74;parked
360;1762.31;61.72;1776.39;61.46;1775.82;30.53;1761.74;30.79;10;0.65;parked
438;1793.81;268.73;1808.79;266.76;1805.11;238.65;1790.13;240.61;10;0.71;parked
442;1812.04;557.36;1827.39;556.7;1826.12;527.14;1810.77;527.8;10;0.6;parked
498;1761.61;95.86;1773.35;95.67;1772.91;68.39;1761.17;68.58;10;0.62;parked
592;1824.53;887.82;1840.45;886.42;1837.53;853.12;1821.61;854.51;10;0.53;parked
614;1785.46;114.9;1785.54;96.09;1773.11;96.04;1773.02;114.84;10;0.42;parked
