vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.23;1804.55;233.21;1802.52;203.4;1787.58;204.41;10;0.79;parked
84;1809.43;506.47;1823.97;505.08;1820.95;473.41;1806.4;474.8;10;0.8;parked
142;1824.13;685.34;1838.67;683.83;1835.5;653.41;1820.95;654.92;10;0.79;parked
203;1827.09;822.75;1844.48;820.88;1839.29;772.5;1821.9;774.37;9;0.78;parked
212;1770.94;191.12;1786.03;189.71;1783.4;161.57;1768.31;162.98;10;0.76;parked
220;1766.73;145.67;1780.67;145.28;1779.88;117.01;1765.94;117.4;10;0.76;parked
222;1811.82;712.71;1827.4;710.38;1822.68;678.91;1807.1;681.25;10;0.79;parked
233;1790.91;470.08;1807.02;468.27;1803.09;433.3;1786.98;435.11;10;0.75;parked
238;1777.56;93.31;1790.69;92.55;1789.01;63.63;1775.89;64.39;10;0.76;parked
293;1807.55;677.56;1822.02;676.2;1819.36;647.69;1804.88;649.05;10;0.78;parked
301;1772.64;225.49;1787.97;224.36;1785.74;194.14;1770.41;195.27;10;0.76;parked
338;1799.52;352.28;1813.99;351.26;1811.73;319.34;1797.26;320.37;10;0.75;parked
350;1776.89;267.49;1792.24;265.9;1788.85;233.14;1773.5;234.72;10;0.75;parked
360;1763.19;59.42;1779.26;58.94;1778.36;28.89;1762.29;29.37;10;0.64;parked
438;1794.87;268.21;1808.95;266.52;1805.46;237.48;1791.38;239.17;10;0.7;parked
442;1811.67;556.77;1825.92;556.07;1824.52;527.73;1810.26;528.43;10;0.71;parked
498;1761.23;95.59;1773.18;95.32;1772.58;68.66;1760.63;68.93;10;0.65;parked
592;1824.5;887.51;1840.19;886.28;1837.56;852.86;1821.87;854.1;9;0.5;parked
614;1785.9;113.87;1786.01;95.46;1773.23;95.38;1773.12;113.79;10;0.55;parked
1299;1826.1;608.39;1836.12;598.44;1818.53;580.73;1808.51;590.69;10;0.7;parked
