vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.4;234.86;1805.52;233.89;1803.85;206.14;1787.73;207.11;10;0.79;parked
84;1816.87;519.03;1832.08;514.92;1823.54;483.34;1808.33;487.46;10;0.81;parked
142;1823.56;685.54;1838.24;683.97;1834.94;653.21;1820.26;654.78;10;0.8;parked
203;1826.59;822.72;1843.85;820.87;1838.66;772.53;1821.4;774.38;9;0.8;parked
212;1771.47;191.16;1786.57;189.7;1783.85;161.53;1768.76;162.99;10;0.76;parked
220;1767.28;146.56;1781.45;146.14;1780.59;117.25;1766.42;117.68;10;0.77;parked
222;1811.89;712.47;1827.67;710.18;1823.18;679.16;1807.39;681.45;10;0.79;parked
233;1790.61;469.41;1806.75;467.99;1803.77;433.97;1787.62;435.38;10;0.77;parked
238;1776.69;93.32;1791.5;91.77;1788.62;64.18;1773.81;65.73;10;0.78;parked
293;1807.34;677.81;1822.06;676.55;1819.57;647.44;1804.84;648.7;10;0.75;parked
301;1787.79;224.93;1787.98;194.79;1772.83;194.69;1772.65;224.84;10;0.74;parked
338;1798.66;354.03;1815.25;352.96;1813.06;318.72;1796.47;319.79;10;0.74;parked
350;1777.01;267.55;1792.54;265.95;1789.14;233.07;1773.62;234.68;10;0.78;parked
360;1763.9;62.95;1778.5;61.44;1775.35;30.98;1760.75;32.49;10;0.74;parked
438;1793.96;268.91;1809.39;267.01;1805.66;236.78;1790.24;238.68;10;0.76;parked
442;1811.5;557.08;1826.9;556.73;1826.23;527.42;1810.84;527.77;10;0.66;parked
592;1824.16;887.31;1840.6;885.84;1837.62;852.5;1821.18;853.98;10;0.46;parked
5451;1784.41;115.63;1787.24;96.05;1774.29;94.19;1771.47;113.76;10;0.48;parked
8355;1762.81;97.24;1774.07;96.44;1772.26;70.95;1761.01;71.75;10;0.4;parked
8927;1825.05;887.14;1841.18;885.68;1838.13;852.11;1822.01;853.57;9;0.46;parked
