vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.19;1804.44;233.1;1802.37;205.12;1787.68;206.21;10;0.8;parked
142;1824.28;684.07;1837.87;682.91;1835.26;652.43;1821.67;653.59;10;0.77;parked
212;1771.6;190.63;1786.28;189.16;1783.44;160.93;1768.77;162.4;10;0.79;parked
220;1767.78;146.11;1781.47;145.58;1780.37;117.14;1766.69;117.67;10;0.78;parked
222;1811.77;712.3;1827.69;709.91;1823.02;678.76;1807.09;681.15;10;0.79;parked
233;1790.78;469.15;1806.53;467.77;1803.59;434.22;1787.84;435.6;10;0.75;parked
238;1777.33;93.47;1790.76;92.97;1789.67;63.46;1776.24;63.96;10;0.75;parked
293;1807.39;677.89;1822.16;676.56;1819.52;647.36;1804.74;648.69;10;0.75;parked
301;1772.39;225.9;1787.44;225.75;1787.11;194.28;1772.06;194.44;10;0.74;parked
338;1800.21;352.4;1814.53;351.34;1812.16;319.23;1797.84;320.28;10;0.76;parked
350;1776.83;267.62;1792.4;266.04;1789.04;233.01;1773.48;234.58;10;0.77;parked
438;1793.49;267.4;1808.7;265.77;1805.57;236.6;1790.36;238.23;10;0.75;parked
442;1811.32;556.53;1826.27;556.08;1825.43;527.97;1810.48;528.42;10;0.51;parked
592;1823.98;887.27;1840.52;885.92;1837.8;852.54;1821.26;853.89;10;0.64;parked
5451;1771.82;114.03;1785.24;114.01;1785.2;95.22;1771.78;95.24;10;0.62;parked
10722;1778.97;60.0;1794.96;58.43;1791.78;26.06;1775.79;27.64;10;0.78;parked
11930;1763.73;61.63;1775.6;60.49;1773.17;35.12;1761.31;36.26;10;0.52;parked
