vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.05;234.78;1805.51;233.55;1803.2;204.53;1787.74;205.76;10;0.79;parked
84;1817.56;519.15;1832.97;514.42;1823.41;483.23;1808.0;487.95;10;0.82;parked
142;1823.46;684.82;1838.05;683.38;1835.04;652.8;1820.45;654.24;10;0.8;parked
203;1826.73;822.27;1843.91;820.36;1838.52;771.86;1821.34;773.77;9;0.81;parked
212;1771.35;190.57;1786.41;189.09;1783.65;160.99;1768.59;162.48;10;0.8;parked
220;1767.24;146.17;1781.17;145.91;1780.63;117.08;1766.7;117.34;10;0.78;parked
222;1811.95;712.1;1827.86;709.84;1823.39;678.4;1807.49;680.66;10;0.79;parked
233;1791.19;469.33;1807.43;467.83;1804.31;434.05;1788.07;435.55;10;0.77;parked
238;1777.52;93.47;1791.0;92.84;1789.63;63.47;1776.14;64.1;10;0.78;parked
293;1807.31;677.7;1822.06;676.36;1819.45;647.55;1804.7;648.89;10;0.77;parked
301;1772.15;224.68;1787.56;224.58;1787.35;193.82;1771.94;193.92;10;0.77;parked
338;1799.7;352.64;1814.55;351.79;1812.67;318.99;1797.83;319.84;10;0.79;parked
350;1776.79;267.48;1792.65;265.89;1789.37;233.15;1773.5;234.74;10;0.77;parked
360;1763.88;60.39;1778.49;59.8;1777.24;29.04;1762.63;29.64;10;0.72;parked
438;1794.08;268.4;1809.29;266.53;1805.69;237.29;1790.48;239.16;10;0.67;parked
442;1811.43;557.06;1827.23;556.63;1826.45;527.44;1810.64;527.87;10;0.69;parked
592;1824.46;887.44;1840.88;886.0;1837.89;851.81;1821.46;853.25;9;0.49;parked
5451;1786.06;113.9;1786.23;94.91;1773.07;94.79;1772.89;113.77;10;0.62;parked
8355;1762.21;95.57;1773.75;95.32;1773.15;68.12;1761.61;68.37;10;0.37;parked
9209;1824.7;888.23;1840.49;886.77;1837.18;851.02;1821.39;852.48;10;0.38;parked
