vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.89;234.27;1804.39;233.16;1802.23;205.04;1787.73;206.16;10;0.8;parked
142;1824.85;684.97;1838.53;683.52;1835.25;652.65;1821.56;654.11;10;0.77;parked
203;1828.48;824.4;1845.89;821.89;1839.02;774.22;1821.61;776.73;9;0.78;parked
212;1771.91;190.57;1786.14;189.02;1783.13;161.55;1768.91;163.11;10;0.78;parked
220;1767.67;145.81;1781.34;145.26;1780.21;117.44;1766.54;117.99;10;0.77;parked
222;1812.1;712.05;1827.49;709.79;1822.96;679.01;1807.58;681.27;10;0.79;parked
233;1790.99;469.81;1806.83;468.12;1803.15;433.57;1787.31;435.25;10;0.75;parked
238;1777.64;93.24;1791.22;92.44;1789.5;63.14;1775.92;63.93;10;0.75;parked
293;1807.8;676.73;1822.0;675.31;1819.2;647.39;1805.0;648.82;10;0.75;parked
301;1787.17;224.07;1787.89;194.78;1773.45;194.43;1772.73;223.72;10;0.74;parked
338;1799.96;353.05;1814.48;352.1;1812.42;320.82;1797.89;321.78;10;0.74;parked
350;1777.26;267.28;1792.1;265.74;1788.76;233.35;1773.91;234.88;10;0.75;parked
360;1763.12;60.1;1777.16;59.59;1776.13;31.58;1762.09;32.1;10;0.67;parked
438;1793.8;267.68;1808.31;266.14;1805.26;237.44;1790.75;238.98;10;0.72;parked
442;1811.74;556.46;1826.35;556.13;1825.71;528.04;1811.11;528.37;10;0.71;parked
592;1825.27;887.0;1841.11;885.36;1837.63;851.69;1821.79;853.32;10;0.54;parked
5451;1785.68;114.55;1785.96;93.18;1772.69;93.01;1772.41;114.38;10;0.44;parked
10722;1791.55;62.36;1806.75;56.82;1795.26;25.28;1780.05;30.82;10;0.8095;moving
