vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.47;1804.89;233.4;1802.82;205.41;1788.36;206.47;10;0.8;parked
142;1823.18;685.33;1837.21;683.95;1834.2;653.42;1820.17;654.8;10;0.8;parked
212;1771.83;190.31;1786.22;188.71;1783.17;161.25;1768.78;162.85;10;0.79;parked
220;1768.27;146.21;1781.89;145.59;1780.59;117.04;1766.97;117.66;10;0.77;parked
222;1811.92;712.58;1827.9;710.21;1823.29;679.05;1807.31;681.42;10;0.79;parked
233;1791.3;469.36;1807.08;468.03;1804.2;434.01;1788.42;435.35;10;0.76;parked
238;1777.57;93.26;1790.94;92.69;1789.71;63.68;1776.35;64.24;10;0.76;parked
293;1807.58;677.31;1822.54;676.0;1819.89;645.69;1804.92;647.0;10;0.77;parked
301;1787.18;224.99;1787.21;194.65;1772.32;194.64;1772.29;224.98;10;0.75;parked
338;1800.31;352.38;1814.59;351.26;1812.07;319.24;1797.79;320.37;10;0.76;parked
350;1777.15;267.61;1792.84;265.99;1789.43;233.01;1773.74;234.63;10;0.78;parked
438;1793.77;268.09;1809.35;266.34;1806.0;236.47;1790.41;238.22;10;0.76;parked
442;1811.32;558.46;1826.7;557.64;1825.15;528.29;1809.77;529.11;10;0.69;parked
592;1824.79;888.15;1841.11;886.59;1837.83;852.22;1821.51;853.78;9;0.56;parked
5451;1786.0;114.22;1786.04;95.06;1773.27;95.03;1773.22;114.19;10;0.61;parked
10722;1779.92;61.26;1795.35;59.65;1791.95;27.06;1776.52;28.67;10;0.76;parked
11930;1763.78;62.29;1776.13;61.18;1773.69;33.9;1761.34;35.01;10;0.54;parked
13028;1761.48;95.15;1773.66;94.87;1773.07;67.98;1760.88;68.25;10;0.392;parked
13642;1824.84;887.9;1841.28;886.31;1838.07;853.04;1821.62;854.62;10;0.4;parked
