vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;234.38;1805.07;233.32;1803.03;204.93;1788.18;206.0;10;0.8;parked
84;1810.38;506.71;1825.49;505.17;1822.24;473.17;1807.13;474.7;10;0.8;parked
142;1823.17;685.08;1837.25;683.65;1834.21;653.67;1820.13;655.1;10;0.8;parked
203;1827.51;822.64;1845.34;820.65;1839.99;772.61;1822.16;774.6;9;0.77;parked
212;1771.16;190.32;1785.57;188.83;1782.71;161.24;1768.31;162.73;10;0.8;parked
220;1767.13;145.95;1781.16;145.67;1780.6;117.3;1766.58;117.58;10;0.78;parked
222;1812.04;711.92;1827.72;709.61;1823.16;678.58;1807.48;680.89;10;0.79;parked
233;1790.94;470.33;1807.76;468.36;1803.62;433.04;1786.8;435.01;10;0.75;parked
238;1777.39;93.6;1791.05;93.06;1789.89;63.34;1776.23;63.88;10;0.75;parked
293;1807.73;677.46;1822.16;676.28;1819.74;646.67;1805.31;647.85;10;0.75;parked
301;1772.51;225.7;1787.53;225.44;1786.99;194.49;1771.97;194.75;10;0.74;parked
338;1799.99;352.98;1814.76;351.89;1812.39;319.77;1797.62;320.86;10;0.75;parked
350;1777.24;267.26;1792.79;265.8;1789.76;233.37;1774.21;234.82;10;0.76;parked
360;1763.49;60.8;1778.53;60.15;1777.21;29.76;1762.18;30.42;10;0.72;parked
438;1795.03;268.01;1808.8;266.43;1805.58;238.24;1791.81;239.82;10;0.69;parked
442;1811.91;557.47;1828.14;555.82;1825.22;527.03;1808.99;528.68;10;0.62;parked
592;1825.55;887.22;1841.26;885.8;1838.2;852.03;1822.49;853.45;9;0.46;parked
5451;1785.72;114.19;1785.92;95.2;1772.99;95.06;1772.78;114.05;10;0.59;parked
8355;1761.89;95.64;1773.77;95.39;1773.18;66.92;1761.3;67.17;10;0.5;parked
8574;1823.91;887.07;1839.77;886.22;1837.96;852.18;1822.1;853.03;10;0.46;parked
