vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.58;1804.48;233.57;1802.52;204.73;1787.65;205.75;10;0.8;parked
84;1827.3;529.77;1841.63;522.33;1826.32;492.85;1811.99;500.29;10;0.81;moving
142;1823.75;685.54;1838.11;683.97;1834.75;653.21;1820.39;654.78;10;0.8;parked
203;1827.09;822.85;1844.69;820.89;1839.29;772.4;1821.69;774.36;9;0.8;parked
212;1770.85;190.37;1785.67;188.95;1783.02;161.2;1768.2;162.61;10;0.78;parked
220;1766.84;146.46;1780.89;146.05;1780.06;117.35;1766.0;117.76;10;0.77;parked
222;1811.61;712.49;1827.64;710.18;1823.17;679.14;1807.14;681.45;10;0.79;parked
233;1790.87;469.71;1807.0;468.08;1803.51;433.66;1787.38;435.3;10;0.76;parked
238;1777.64;93.69;1791.06;92.78;1789.08;63.81;1775.66;64.72;10;0.76;parked
293;1807.22;677.92;1822.13;676.52;1819.4;647.33;1804.49;648.73;10;0.77;parked
301;1787.04;224.93;1787.51;194.36;1772.46;194.13;1771.99;224.7;10;0.74;parked
338;1799.43;353.51;1814.64;352.2;1811.82;319.24;1796.61;320.55;10;0.73;parked
350;1776.59;267.54;1792.48;266.07;1789.42;233.09;1773.54;234.56;10;0.74;parked
360;1764.02;62.21;1777.53;61.13;1775.23;32.29;1761.72;33.37;10;0.72;parked
438;1793.02;268.96;1807.86;267.33;1804.64;237.86;1789.79;239.48;10;0.5;parked
442;1811.53;557.75;1826.7;556.83;1824.94;527.88;1809.77;528.8;10;0.68;parked
592;1824.44;887.4;1840.57;885.98;1837.62;852.42;1821.5;853.83;10;0.54;parked
5451;1785.87;114.32;1785.89;95.5;1772.41;95.49;1772.39;114.31;10;0.55;parked
9209;1824.91;887.35;1840.89;885.85;1837.71;851.9;1821.74;853.4;9;0.45;parked
