vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.82;1804.48;233.77;1802.4;204.49;1787.65;205.54;10;0.81;parked
84;1809.95;506.72;1824.69;505.23;1821.55;474.28;1806.81;475.77;10;0.81;parked
142;1824.09;685.22;1838.66;683.71;1835.53;653.53;1820.97;655.04;10;0.79;parked
203;1827.18;822.46;1844.64;820.47;1839.2;772.79;1821.73;774.78;9;0.77;parked
212;1770.99;190.68;1785.73;189.27;1783.07;161.45;1768.34;162.85;10;0.78;parked
220;1766.65;145.92;1780.46;145.74;1780.1;117.9;1766.29;118.08;10;0.78;parked
222;1811.74;712.56;1827.35;710.26;1822.76;679.06;1807.15;681.36;10;0.78;parked
233;1790.44;470.58;1807.48;468.58;1803.28;432.79;1786.24;434.79;10;0.76;parked
238;1777.25;93.69;1790.42;92.99;1788.9;64.38;1775.74;65.07;10;0.76;parked
293;1807.07;677.56;1821.83;676.23;1819.28;647.69;1804.51;649.02;10;0.77;parked
301;1772.15;225.41;1788.1;224.35;1786.22;195.91;1770.28;196.96;10;0.77;parked
338;1799.67;352.8;1814.29;351.55;1811.58;319.95;1796.96;321.2;10;0.77;parked
350;1776.59;268.47;1792.5;266.81;1789.0;233.28;1773.09;234.94;10;0.78;parked
360;1762.12;61.85;1776.82;60.92;1774.88;30.4;1760.18;31.33;10;0.74;parked
438;1794.33;268.88;1809.17;267.12;1805.72;237.94;1790.88;239.69;10;0.73;parked
442;1811.71;558.85;1826.63;557.7;1824.34;527.9;1809.42;529.05;10;0.68;parked
498;1761.08;96.34;1772.97;96.1;1772.45;69.6;1760.56;69.83;10;0.64;parked
592;1825.16;887.43;1840.71;885.9;1837.47;852.94;1821.91;854.47;10;0.44;parked
614;1786.12;115.16;1786.21;95.84;1773.56;95.78;1773.48;115.1;10;0.49;parked
1126;1781.64;290.04;1798.67;272.69;1789.27;263.46;1772.24;280.81;10;0.3614;parked
