vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;232.22;1803.91;231.73;1802.82;202.03;1789.34;202.52;10;0.75;parked
142;1823.71;684.62;1837.94;683.13;1834.79;653.01;1820.56;654.49;10;0.79;parked
212;1771.62;190.34;1786.24;188.83;1783.38;161.22;1768.76;162.73;10;0.8;parked
220;1768.53;146.27;1781.72;145.63;1780.33;116.98;1767.14;117.62;10;0.76;parked
222;1812.12;711.85;1827.66;709.47;1822.94;678.65;1807.41;681.03;10;0.79;parked
233;1791.28;469.6;1807.3;468.16;1804.22;433.78;1788.2;435.21;10;0.74;parked
238;1777.3;93.67;1790.86;93.21;1789.84;63.27;1776.28;63.73;10;0.76;parked
293;1807.61;677.61;1822.16;676.15;1819.29;647.64;1804.75;649.1;10;0.76;parked
301;1773.13;225.62;1788.22;225.26;1787.49;194.56;1772.4;194.92;10;0.78;parked
338;1800.27;353.39;1814.98;352.1;1812.11;319.36;1797.4;320.65;10;0.76;parked
350;1777.25;267.23;1792.42;265.78;1789.32;233.39;1774.16;234.84;10;0.76;parked
438;1793.83;267.96;1809.2;266.23;1805.94;237.17;1790.56;238.89;10;0.75;parked
442;1811.8;557.74;1827.53;556.53;1825.33;527.89;1809.6;529.1;10;0.58;parked
592;1825.07;887.16;1840.91;885.85;1838.12;852.09;1822.28;853.4;9;0.53;parked
5451;1785.74;114.68;1785.78;96.29;1772.82;96.26;1772.78;114.65;10;0.45;parked
10722;1779.05;60.97;1795.22;59.25;1791.7;26.22;1775.53;27.94;10;0.78;parked
11930;1763.85;62.39;1777.48;60.87;1774.28;32.11;1760.65;33.63;10;0.67;parked
13028;1761.34;95.37;1774.36;94.95;1773.46;67.19;1760.44;67.61;10;0.61;parked
13414;1824.06;886.61;1840.12;885.5;1837.81;852.08;1821.76;853.18;10;0.43;parked
