vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.17;1804.52;233.17;1802.67;205.14;1787.6;206.14;10;0.8;parked
84;1809.38;506.75;1823.99;505.34;1820.99;474.25;1806.38;475.66;10;0.8;parked
142;1822.97;684.85;1837.25;683.53;1834.4;652.78;1820.13;654.1;10;0.79;parked
203;1826.44;822.45;1843.8;820.64;1838.81;772.8;1821.45;774.61;9;0.8;parked
212;1770.79;190.66;1785.52;189.3;1782.99;162.03;1768.26;163.39;10;0.77;parked
220;1766.52;145.81;1780.54;145.38;1779.67;117.44;1765.65;117.87;10;0.76;parked
222;1811.48;712.52;1827.23;710.25;1822.74;679.11;1806.99;681.37;10;0.79;parked
233;1790.8;469.33;1806.83;467.78;1803.57;434.05;1787.55;435.59;10;0.76;parked
238;1777.55;93.32;1790.6;92.75;1789.31;63.61;1776.26;64.19;10;0.76;parked
293;1807.31;677.9;1822.18;676.51;1819.46;647.35;1804.58;648.74;10;0.76;parked
301;1771.76;225.15;1786.72;225.1;1786.61;194.48;1771.66;194.53;10;0.74;parked
338;1799.66;352.54;1813.98;351.44;1811.59;320.21;1797.27;321.31;10;0.77;parked
350;1776.84;267.57;1791.61;266.14;1788.47;233.62;1773.7;235.04;10;0.76;parked
360;1761.65;61.68;1776.34;61.21;1775.35;30.57;1760.66;31.04;10;0.61;parked
438;1793.46;268.08;1808.31;266.43;1805.04;237.04;1790.19;238.7;10;0.72;parked
442;1811.32;557.35;1826.6;556.01;1824.17;528.27;1808.89;529.61;10;0.72;parked
498;1761.38;95.7;1773.09;95.54;1772.71;67.98;1761.0;68.14;10;0.57;parked
592;1825.32;887.81;1840.63;886.17;1837.02;852.56;1821.71;854.2;9;0.5;parked
614;1785.41;114.49;1785.52;95.96;1773.16;95.89;1773.04;114.41;10;0.46;parked
4013;1824.82;887.92;1840.41;886.31;1836.96;853.02;1821.38;854.63;10;0.39;parked
