vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.33;234.74;1804.7;233.76;1802.79;204.01;1787.43;204.99;10;0.79;parked
84;1809.33;506.65;1824.37;505.08;1821.04;473.23;1806.01;474.8;10;0.81;parked
142;1823.99;684.7;1837.3;683.31;1834.13;652.92;1820.82;654.31;10;0.79;parked
203;1827.04;822.93;1844.75;820.96;1839.33;772.32;1821.63;774.29;9;0.8;parked
212;1770.26;190.62;1785.35;189.09;1782.49;160.94;1767.4;162.47;10;0.8;parked
220;1767.24;146.2;1780.75;145.61;1779.51;117.05;1766.0;117.64;10;0.76;parked
222;1811.4;712.62;1827.35;710.39;1822.96;679.0;1807.0;681.24;10;0.78;parked
233;1790.78;469.51;1806.88;467.95;1803.59;433.87;1787.49;435.42;10;0.77;parked
238;1776.83;94.11;1790.29;93.29;1788.48;63.39;1775.02;64.21;10;0.76;parked
293;1807.09;678.0;1822.19;676.49;1819.25;647.25;1804.16;648.76;10;0.75;parked
301;1771.51;226.52;1787.2;226.36;1786.87;193.67;1771.17;193.83;10;0.78;parked
338;1799.43;353.03;1814.2;351.94;1811.82;319.72;1797.05;320.81;10;0.76;parked
350;1776.12;268.52;1791.96;267.17;1789.05;233.23;1773.21;234.58;10;0.79;parked
360;1762.07;62.77;1777.43;61.62;1774.98;28.91;1759.62;30.06;10;0.74;parked
438;1794.48;268.88;1809.37;267.0;1805.7;237.93;1790.82;239.81;10;0.73;parked
442;1811.28;556.7;1826.97;555.62;1825.05;527.8;1809.36;528.88;10;0.71;parked
498;1760.76;96.34;1773.09;95.87;1772.07;69.03;1759.74;69.5;10;0.65;parked
592;1824.49;886.97;1839.7;886.0;1837.57;852.84;1822.36;853.82;10;0.38;parked
614;1785.42;114.87;1785.7;93.43;1771.83;93.25;1771.55;114.69;10;0.41;parked
4980;1824.2;887.13;1840.11;886.08;1837.86;852.12;1821.96;853.17;9;0.51;parked
