vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.46;1805.15;233.64;1803.65;205.41;1788.1;206.24;10;0.78;parked
84;1809.22;506.56;1823.9;505.3;1821.16;473.32;1806.48;474.58;10;0.79;parked
142;1824.37;685.04;1838.51;683.49;1835.26;653.71;1821.11;655.26;10;0.78;parked
203;1827.43;822.54;1844.32;820.64;1838.94;772.71;1822.05;774.61;9;0.79;parked
212;1771.11;190.42;1785.78;188.98;1783.1;161.7;1768.42;163.15;10;0.78;parked
220;1766.83;146.02;1780.83;145.5;1779.78;117.23;1765.78;117.75;10;0.76;parked
222;1811.94;712.05;1827.09;709.85;1822.7;679.58;1807.55;681.78;10;0.78;parked
233;1790.8;470.31;1807.09;468.32;1802.78;433.07;1786.49;435.06;10;0.74;parked
238;1777.4;93.2;1790.61;92.74;1789.6;63.74;1776.39;64.19;10;0.75;parked
293;1807.78;677.53;1822.09;676.09;1819.13;646.6;1804.82;648.04;10;0.74;parked
301;1772.47;225.7;1787.65;225.4;1787.03;194.49;1771.85;194.79;10;0.73;parked
338;1799.29;352.74;1814.06;351.76;1811.96;320.01;1797.19;320.99;10;0.69;parked
350;1776.54;267.48;1791.89;266.0;1788.77;233.7;1773.42;235.18;10;0.75;parked
360;1762.46;61.29;1776.91;60.68;1775.67;30.96;1761.21;31.57;10;0.64;parked
438;1793.63;268.28;1808.28;266.75;1805.16;236.85;1790.51;238.38;10;0.68;parked
442;1811.42;556.88;1825.8;556.44;1824.91;527.62;1810.53;528.06;10;0.68;parked
498;1761.55;95.21;1773.34;95.0;1772.83;67.35;1761.04;67.57;10;0.44;parked
592;1824.64;886.81;1840.28;885.73;1837.99;852.44;1822.34;853.52;10;0.47;parked
5451;1785.79;114.42;1785.84;95.42;1773.19;95.39;1773.15;114.39;10;0.52;parked
