vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.32;1804.54;233.21;1802.43;204.99;1787.58;206.1;10;0.79;parked
142;1824.58;684.88;1838.26;683.53;1835.23;652.74;1821.55;654.09;10;0.78;parked
203;1829.0;824.48;1846.42;822.0;1839.62;774.15;1822.2;776.62;9;0.78;parked
212;1772.06;190.6;1786.28;189.05;1783.27;161.52;1769.05;163.08;10;0.77;parked
220;1768.18;146.31;1781.68;145.49;1779.98;117.5;1766.48;118.32;10;0.77;parked
222;1812.13;712.18;1827.33;709.99;1822.93;679.44;1807.73;681.63;10;0.79;parked
233;1791.01;469.0;1806.47;467.56;1803.36;434.37;1787.91;435.82;10;0.75;parked
238;1777.27;92.82;1791.7;91.49;1789.17;64.11;1774.74;65.45;10;0.76;parked
293;1807.66;676.71;1821.93;675.39;1819.34;647.42;1805.07;648.74;10;0.74;parked
301;1787.39;224.86;1787.85;194.99;1773.23;194.76;1772.77;224.64;10;0.74;parked
338;1799.97;352.61;1814.49;351.65;1812.41;320.14;1797.89;321.1;10;0.75;parked
350;1777.36;267.17;1792.54;265.6;1789.22;233.46;1774.04;235.03;10;0.78;parked
360;1763.96;61.12;1778.23;60.64;1777.17;28.88;1762.9;29.36;10;0.66;parked
438;1794.02;267.62;1808.51;266.11;1805.47;236.94;1790.97;238.46;10;0.73;parked
442;1811.91;556.59;1826.55;556.07;1825.54;527.91;1810.91;528.43;10;0.68;parked
592;1825.52;886.86;1841.25;885.31;1837.95;851.83;1822.22;853.38;10;0.6;parked
5451;1785.72;114.67;1785.78;95.18;1773.27;95.14;1773.21;114.63;10;0.41;parked
10722;1791.86;61.26;1806.66;55.49;1794.73;24.84;1779.92;30.61;10;0.8027;moving
11536;1780.9;289.37;1800.2;273.84;1792.39;264.13;1773.09;279.66;10;0.3638;parked
11555;1830.02;824.76;1847.99;821.58;1839.64;774.43;1821.67;777.61;10;0.38;parked
