vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.07;234.37;1805.15;233.3;1803.18;205.51;1788.1;206.58;10;0.8;parked
142;1823.72;685.22;1837.93;683.74;1834.78;653.53;1820.57;655.01;10;0.79;parked
212;1771.73;190.15;1786.12;188.65;1783.27;161.41;1768.88;162.91;10;0.77;parked
220;1768.22;145.82;1781.54;145.46;1780.78;117.43;1767.46;117.79;10;0.76;parked
222;1811.68;712.47;1827.81;710.21;1823.39;678.59;1807.25;680.85;10;0.78;parked
233;1790.75;469.87;1806.68;468.42;1803.62;434.63;1787.69;436.08;10;0.71;parked
238;1776.26;92.7;1791.16;92.0;1789.9;64.8;1774.99;65.5;10;0.75;parked
293;1807.42;677.76;1822.1;676.28;1819.2;647.49;1804.53;648.97;10;0.76;parked
301;1787.28;224.76;1787.3;194.31;1772.22;194.3;1772.2;224.75;10;0.75;parked
338;1800.18;352.35;1814.71;351.2;1812.19;319.28;1797.67;320.42;10;0.74;parked
350;1776.89;267.23;1792.02;265.94;1789.27;233.4;1774.13;234.68;10;0.74;parked
438;1793.93;268.7;1809.08;266.88;1805.56;237.55;1790.4;239.37;10;0.71;parked
442;1811.7;557.19;1826.49;556.73;1825.61;528.44;1810.82;528.9;10;0.63;parked
592;1825.72;887.36;1841.25;885.76;1837.75;851.89;1822.22;853.49;9;0.44;parked
5451;1785.89;115.04;1786.97;96.45;1773.21;95.61;1772.13;114.2;10;0.375;parked
10722;1779.42;60.87;1795.25;58.97;1791.33;26.32;1775.5;28.22;10;0.78;parked
11930;1764.73;62.13;1777.78;60.63;1774.52;32.37;1761.47;33.87;10;0.63;parked
13028;1762.33;97.17;1774.51;96.2;1772.32;68.76;1760.14;69.73;10;0.5;parked
13194;1824.3;887.29;1840.13;886.11;1837.58;851.96;1821.74;853.14;10;0.49;parked
