vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.1;1804.99;233.05;1802.95;204.65;1788.26;205.7;10;0.79;parked
142;1824.71;684.75;1838.26;683.35;1835.11;652.87;1821.56;654.27;10;0.77;parked
203;1828.25;824.83;1846.22;822.24;1839.25;773.8;1821.28;776.39;9;0.78;parked
212;1771.82;190.33;1786.24;188.73;1783.18;161.23;1768.76;162.83;10;0.77;parked
220;1768.45;146.12;1782.06;145.32;1780.41;117.13;1766.8;117.93;10;0.76;parked
222;1812.12;712.04;1827.49;709.77;1822.94;679.02;1807.57;681.3;10;0.78;parked
233;1790.01;468.51;1805.53;467.12;1802.44;432.61;1786.92;434.0;10;0.74;parked
238;1777.82;93.28;1790.95;92.67;1789.6;63.66;1776.47;64.27;10;0.75;parked
293;1807.69;677.71;1822.16;676.37;1819.49;647.54;1805.03;648.88;10;0.73;parked
301;1786.99;224.19;1787.36;194.49;1772.51;194.31;1772.14;224.01;10;0.73;parked
338;1800.13;352.3;1814.45;351.31;1812.25;319.33;1797.92;320.31;10;0.74;parked
350;1777.32;267.05;1792.22;265.54;1788.98;233.57;1774.07;235.08;10;0.75;parked
438;1794.14;267.32;1808.95;265.77;1805.91;236.68;1791.1;238.23;10;0.73;parked
442;1811.91;556.46;1826.6;555.97;1825.68;528.04;1810.99;528.53;10;0.68;parked
592;1824.77;887.07;1840.79;885.66;1837.86;852.18;1821.83;853.59;10;0.58;parked
5451;1785.17;113.51;1785.33;94.72;1773.39;94.62;1773.23;113.41;10;0.62;parked
10722;1779.2;60.5;1795.75;58.92;1792.68;26.69;1776.12;28.27;10;0.74;parked
11930;1764.61;62.31;1777.64;60.86;1774.64;33.87;1761.61;35.32;10;0.57;parked
12052;1762.11;95.16;1773.76;94.76;1772.83;67.41;1761.18;67.8;10;0.38;parked
