vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.42;234.76;1804.59;233.76;1802.7;205.12;1787.53;206.12;10;0.8;parked
84;1810.0;506.89;1824.44;505.54;1821.5;474.11;1807.06;475.46;10;0.79;parked
142;1824.4;685.54;1837.94;684.03;1834.57;653.77;1821.03;655.28;10;0.79;parked
203;1827.02;823.24;1844.48;821.38;1839.35;773.14;1821.89;774.99;9;0.8;parked
212;1771.23;190.73;1786.05;189.24;1783.25;161.4;1768.44;162.88;10;0.77;parked
220;1767.12;146.45;1781.15;145.84;1779.91;117.36;1765.88;117.97;10;0.77;parked
222;1812.4;712.14;1827.39;709.81;1822.66;679.48;1807.67;681.82;10;0.79;parked
233;1790.81;470.05;1806.99;468.36;1803.33;433.32;1787.15;435.01;10;0.75;parked
238;1777.1;92.7;1791.07;91.72;1789.15;64.24;1775.18;65.22;10;0.75;parked
293;1807.76;677.73;1822.4;676.21;1819.43;647.52;1804.79;649.04;10;0.67;parked
301;1787.01;224.72;1787.36;194.52;1772.49;194.35;1772.14;224.54;10;0.73;parked
338;1799.48;352.97;1813.73;352.07;1811.77;320.91;1797.52;321.81;10;0.74;parked
350;1776.7;268.41;1792.27;266.9;1789.03;233.34;1773.46;234.85;10;0.76;parked
360;1762.54;61.78;1776.77;61.21;1775.58;31.04;1761.35;31.6;10;0.67;parked
438;1794.05;268.99;1809.38;266.95;1805.43;237.26;1790.1;239.3;10;0.72;parked
442;1811.56;557.21;1826.05;556.7;1825.05;528.42;1810.56;528.93;10;0.72;parked
498;1761.75;95.76;1773.62;95.26;1772.49;68.49;1760.62;68.99;10;0.53;parked
592;1824.48;887.49;1840.15;886.29;1837.58;852.88;1821.91;854.09;10;0.73;parked
5451;1774.15;115.91;1786.92;115.46;1786.24;95.59;1773.47;96.04;10;0.48;parked
