vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.89;1804.51;233.93;1802.66;204.98;1787.61;205.95;10;0.79;parked
84;1809.84;506.58;1824.62;505.21;1821.66;473.3;1806.88;474.67;10;0.79;parked
142;1824.67;685.34;1838.11;683.91;1834.86;653.41;1821.42;654.84;10;0.78;parked
203;1827.12;823.37;1844.42;821.53;1839.26;773.01;1821.95;774.85;9;0.79;parked
212;1771.36;191.01;1786.29;189.54;1783.55;161.67;1768.61;163.15;10;0.77;parked
220;1767.1;146.22;1781.19;145.74;1780.21;117.03;1766.12;117.51;10;0.77;parked
222;1812.07;712.1;1827.18;710.03;1822.99;679.52;1807.89;681.59;10;0.78;parked
233;1790.94;470.12;1807.39;468.35;1803.63;433.26;1787.17;435.02;10;0.76;parked
238;1777.47;93.56;1790.9;92.79;1789.25;63.94;1775.82;64.71;10;0.76;parked
293;1808.03;677.74;1822.31;676.31;1819.3;646.38;1805.02;647.82;10;0.7;parked
301;1786.85;224.81;1786.87;194.26;1771.53;194.25;1771.5;224.8;10;0.74;parked
338;1798.98;353.54;1814.22;353.12;1813.39;322.59;1798.15;323.0;10;0.71;parked
350;1776.6;267.87;1792.26;266.53;1789.41;233.32;1773.76;234.66;10;0.73;parked
360;1762.41;60.99;1776.97;60.38;1775.72;30.14;1761.16;30.74;10;0.69;parked
438;1794.64;268.64;1809.2;266.82;1805.69;238.74;1791.12;240.56;10;0.67;parked
442;1811.74;557.33;1826.38;556.69;1825.15;528.3;1810.51;528.93;10;0.7;parked
498;1761.7;95.51;1773.46;95.24;1772.81;68.17;1761.06;68.45;10;0.5;parked
592;1825.21;887.19;1840.24;886.07;1837.69;852.06;1822.67;853.18;9;0.5;parked
5451;1786.26;114.32;1786.3;95.53;1773.29;95.5;1773.24;114.29;10;0.48;parked
6716;1824.41;887.54;1840.03;886.43;1837.65;852.84;1822.03;853.94;10;0.7;parked
