vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.41;1805.04;233.38;1803.08;204.9;1788.21;205.93;10;0.79;parked
142;1823.54;685.15;1837.87;683.77;1834.96;653.6;1820.63;654.98;10;0.79;parked
212;1771.85;190.12;1786.06;188.6;1783.15;161.44;1768.94;162.96;10;0.79;parked
220;1768.3;146.14;1781.82;145.61;1780.7;117.11;1767.18;117.64;10;0.77;parked
222;1811.98;711.78;1827.47;709.58;1823.08;678.72;1807.6;680.92;10;0.78;parked
233;1791.15;469.58;1806.97;467.93;1803.41;433.8;1787.59;435.45;10;0.75;parked
238;1778.19;92.42;1791.96;91.03;1789.19;63.4;1775.41;64.78;10;0.74;parked
293;1807.66;677.61;1822.12;676.23;1819.39;647.64;1804.93;649.02;10;0.75;parked
301;1787.53;224.51;1787.53;194.55;1773.09;194.55;1773.09;224.51;10;0.72;parked
338;1799.75;353.05;1814.61;352.14;1812.63;319.7;1797.77;320.61;10;0.75;parked
350;1777.27;267.12;1792.66;265.47;1789.17;232.94;1773.77;234.59;10;0.77;parked
438;1794.34;268.27;1809.71;266.33;1805.99;236.86;1790.62;238.8;10;0.75;parked
442;1812.16;557.04;1826.44;556.44;1825.29;528.59;1811.01;529.18;10;0.67;parked
592;1823.68;886.71;1840.5;885.93;1838.95;852.54;1822.13;853.32;10;0.7;parked
5451;1785.92;114.59;1786.04;95.87;1773.06;95.79;1772.95;114.51;10;0.53;parked
10722;1779.12;60.29;1795.3;58.47;1791.63;25.77;1775.45;27.59;10;0.79;parked
11930;1764.18;61.96;1776.21;60.71;1773.71;36.48;1761.68;37.72;10;0.52;parked
