vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;233.9;1804.95;232.86;1802.96;204.85;1788.3;205.89;10;0.8;parked
142;1824.55;684.58;1838.41;683.19;1835.27;651.92;1821.41;653.31;10;0.79;parked
203;1827.83;822.52;1845.05;820.59;1839.67;772.73;1822.45;774.66;9;0.78;parked
212;1771.74;190.51;1786.4;189.07;1783.59;160.49;1768.93;161.93;10;0.79;parked
220;1767.32;145.82;1781.04;145.51;1780.41;117.43;1766.7;117.74;10;0.77;parked
222;1812.07;711.71;1827.53;709.43;1822.99;678.79;1807.53;681.07;10;0.8;parked
233;1791.0;468.52;1806.59;467.01;1803.38;433.73;1787.79;435.24;10;0.74;parked
238;1777.28;92.77;1790.68;92.39;1789.86;63.61;1776.46;63.99;10;0.77;parked
293;1807.71;677.48;1822.21;676.21;1819.62;646.65;1805.12;647.92;10;0.75;parked
301;1787.16;223.7;1787.18;194.24;1772.34;194.23;1772.32;223.69;10;0.74;parked
338;1800.26;352.26;1814.5;351.2;1812.11;319.36;1797.88;320.43;10;0.75;parked
350;1777.05;267.18;1792.52;265.54;1789.1;233.44;1773.64;235.09;10;0.75;parked
360;1763.68;60.8;1778.26;60.35;1777.3;29.2;1762.73;29.65;10;0.71;parked
438;1793.72;267.95;1808.03;266.43;1804.92;237.17;1790.61;238.69;10;0.55;parked
442;1811.72;555.65;1826.2;555.26;1825.45;527.72;1810.97;528.12;10;0.72;parked
592;1824.68;887.33;1840.34;886.08;1837.66;852.49;1822.0;853.74;10;0.65;parked
5451;1785.66;113.65;1785.81;94.58;1773.18;94.48;1773.03;113.55;10;0.64;parked
9311;1824.02;586.56;1826.69;573.03;1799.61;567.69;1796.94;581.22;10;0.76;moving
9417;1761.83;94.86;1773.5;94.66;1773.02;66.58;1761.35;66.78;10;0.38;parked
