vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.78;234.46;1803.94;233.55;1802.22;204.85;1787.06;205.76;10;0.8;parked
84;1809.01;506.37;1824.19;505.01;1821.37;473.51;1806.19;474.87;10;0.8;parked
142;1823.93;684.57;1837.84;683.28;1835.04;653.05;1821.13;654.34;10;0.79;parked
203;1826.19;822.17;1843.45;820.2;1837.93;771.96;1820.68;773.93;9;0.81;parked
212;1770.18;190.2;1785.06;188.85;1782.57;161.36;1767.69;162.71;10;0.77;parked
220;1766.53;145.84;1780.13;145.27;1778.95;117.41;1765.36;117.98;10;0.76;parked
222;1811.29;712.64;1827.33;710.23;1822.65;678.99;1806.6;681.4;10;0.77;parked
233;1790.82;469.36;1806.94;467.74;1803.56;434.02;1787.43;435.64;10;0.76;parked
238;1777.44;93.94;1790.52;93.06;1788.58;64.12;1775.49;65.0;10;0.74;parked
293;1806.81;677.8;1821.93;676.4;1819.25;647.45;1804.13;648.85;10;0.75;parked
301;1771.14;225.49;1786.3;225.4;1786.11;194.13;1770.95;194.22;10;0.73;parked
338;1799.53;353.06;1814.11;351.94;1811.72;320.81;1797.14;321.93;10;0.73;parked
350;1776.47;267.69;1791.87;266.26;1788.84;233.5;1773.44;234.92;10;0.76;parked
360;1761.01;61.36;1775.84;60.9;1774.87;29.77;1760.04;30.23;10;0.66;parked
438;1794.66;268.32;1808.82;266.59;1805.39;238.49;1791.22;240.23;10;0.68;parked
442;1811.24;557.61;1827.12;557.07;1826.08;526.89;1810.19;527.43;10;0.62;parked
498;1761.21;96.15;1772.59;95.98;1772.18;69.22;1760.8;69.4;10;0.5;parked
592;1824.49;887.15;1840.37;885.84;1837.58;852.1;1821.7;853.41;9;0.56;parked
614;1773.15;113.8;1785.83;113.71;1785.69;95.45;1773.02;95.54;10;0.5;parked
