vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.19;1804.53;233.1;1802.38;204.0;1787.6;205.09;10;0.8;parked
84;1809.39;506.22;1823.96;504.83;1820.99;473.65;1806.41;475.04;10;0.8;parked
142;1824.02;685.22;1838.64;683.75;1835.6;653.53;1820.99;655.0;10;0.79;parked
203;1827.02;822.52;1844.36;820.71;1839.36;772.73;1822.01;774.54;9;0.76;parked
212;1771.16;190.79;1785.92;189.43;1783.32;161.33;1768.56;162.7;10;0.77;parked
220;1767.07;145.93;1780.86;145.42;1779.82;117.32;1766.03;117.83;10;0.77;parked
222;1811.85;712.42;1827.25;710.21;1822.79;679.2;1807.39;681.42;10;0.78;parked
233;1790.89;470.17;1807.16;468.36;1803.25;433.21;1786.98;435.02;10;0.76;parked
238;1777.46;93.64;1790.86;92.77;1788.98;63.86;1775.57;64.73;10;0.76;parked
293;1807.69;677.48;1822.08;676.18;1819.5;647.77;1805.11;649.07;10;0.77;parked
301;1772.39;225.07;1789.18;223.78;1787.11;196.81;1770.32;198.1;10;0.76;parked
338;1799.48;352.5;1814.15;351.42;1811.77;319.13;1797.1;320.21;10;0.76;parked
350;1776.98;267.34;1792.22;265.81;1788.89;232.72;1773.66;234.25;10;0.74;parked
360;1762.34;61.72;1776.94;61.18;1775.78;29.96;1761.18;30.51;10;0.69;parked
438;1793.58;268.43;1808.1;266.76;1804.64;236.69;1790.12;238.36;10;0.67;parked
442;1811.7;556.97;1825.99;556.51;1825.05;527.53;1810.76;527.99;10;0.71;parked
498;1761.5;96.19;1772.99;96.01;1772.59;70.31;1761.11;70.49;10;0.61;parked
592;1825.35;887.33;1840.92;885.92;1837.84;851.92;1822.27;853.33;9;0.44;parked
614;1786.48;114.35;1786.48;95.46;1773.49;95.46;1773.49;114.35;10;0.5;parked
1299;1827.9;611.48;1838.27;602.08;1821.22;583.27;1810.86;592.67;10;0.65;parked
