vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.49;234.64;1804.84;233.6;1802.76;204.68;1788.41;205.71;10;0.8;parked
84;1810.03;506.36;1824.71;504.84;1821.47;473.51;1806.79;475.03;10;0.79;parked
142;1824.14;685.07;1838.29;683.75;1835.48;653.68;1821.33;655.0;10;0.8;parked
203;1827.74;823.18;1845.11;821.24;1839.76;773.2;1822.39;775.13;9;0.77;parked
212;1771.69;191.09;1786.63;189.49;1783.64;161.59;1768.7;163.2;10;0.77;parked
220;1767.45;145.64;1781.37;145.31;1780.71;117.61;1766.79;117.94;10;0.77;parked
222;1812.09;712.09;1827.57;709.97;1823.4;679.53;1807.91;681.65;10;0.79;parked
233;1791.29;470.76;1807.68;468.97;1803.83;433.74;1787.44;435.53;10;0.78;parked
238;1777.49;92.4;1791.24;91.7;1789.88;65.1;1776.14;65.8;10;0.76;parked
293;1808.34;677.31;1822.54;676.14;1820.11;646.81;1805.91;647.99;10;0.75;parked
301;1773.27;225.06;1788.4;223.89;1786.23;195.69;1771.1;196.86;10;0.73;parked
338;1800.32;353.23;1814.71;352.01;1812.06;320.64;1797.66;321.86;10;0.75;parked
350;1777.35;267.83;1792.98;266.24;1789.65;233.36;1774.02;234.95;10;0.76;parked
360;1762.57;61.66;1776.93;61.01;1775.56;30.59;1761.19;31.24;10;0.71;parked
438;1794.45;268.38;1809.49;266.6;1806.02;237.31;1790.98;239.09;10;0.72;moving
442;1811.75;557.52;1826.99;557.28;1826.54;528.11;1811.31;528.34;10;0.7;parked
498;1761.79;95.89;1773.45;95.82;1773.29;68.92;1761.63;69.0;10;0.64;parked
592;1825.17;887.88;1840.93;886.53;1838.02;852.5;1822.26;853.85;9;0.46;parked
614;1774.42;114.69;1786.56;114.67;1786.53;95.69;1774.4;95.7;10;0.48;parked
