vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.34;1804.61;233.27;1802.61;204.97;1787.51;206.04;10;0.78;parked
142;1824.93;685.04;1838.59;683.66;1835.44;652.58;1821.78;653.97;10;0.78;parked
203;1828.94;824.39;1846.33;821.97;1839.69;774.23;1822.3;776.65;9;0.78;parked
212;1771.74;190.24;1786.12;188.74;1783.26;161.32;1768.88;162.83;10;0.77;parked
220;1767.8;145.94;1781.4;145.37;1780.21;117.31;1766.62;117.88;10;0.77;parked
222;1812.42;711.49;1827.41;709.27;1822.93;679.01;1807.94;681.23;10;0.79;parked
233;1790.21;468.88;1805.59;467.56;1802.66;433.37;1787.28;434.69;10;0.75;parked
238;1777.8;93.06;1791.03;92.47;1789.76;63.88;1776.53;64.47;10;0.77;parked
293;1807.76;676.8;1821.95;675.43;1819.24;647.33;1805.05;648.7;10;0.75;parked
301;1787.63;224.88;1787.65;194.75;1772.99;194.74;1772.97;224.87;10;0.73;parked
338;1800.11;352.9;1814.47;351.91;1812.26;319.85;1797.9;320.84;10;0.75;parked
350;1777.43;267.0;1792.35;265.51;1789.15;233.62;1774.23;235.12;10;0.75;parked
360;1763.63;60.67;1778.1;59.43;1775.62;30.46;1761.15;31.7;10;0.58;parked
438;1794.51;266.52;1808.68;265.15;1805.96;236.92;1791.79;238.28;10;0.69;parked
442;1811.79;556.45;1827.24;556.04;1826.46;526.92;1811.01;527.34;10;0.67;parked
592;1825.19;887.13;1841.1;885.66;1838.0;852.12;1822.09;853.59;10;0.62;parked
5451;1785.04;113.39;1785.3;94.9;1773.24;94.73;1772.98;113.22;10;0.63;parked
10463;1762.23;94.9;1773.69;94.66;1773.13;67.67;1761.67;67.9;10;0.35;parked
10722;1778.92;43.52;1795.11;41.37;1790.7;8.23;1774.51;10.38;10;0.8;moving
10752;1781.6;289.37;1799.85;273.44;1791.72;264.13;1773.48;280.06;10;0.37;parked
