vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.31;1805.1;233.23;1803.07;205.01;1788.15;206.08;10;0.8;parked
84;1815.27;517.16;1830.52;513.56;1823.02;481.84;1807.78;485.44;10;0.82;parked
142;1823.1;684.52;1837.23;683.13;1834.28;653.11;1820.14;654.5;10;0.8;parked
203;1827.23;822.66;1844.51;820.74;1839.15;772.59;1821.87;774.51;9;0.78;parked
212;1771.43;190.84;1786.36;189.49;1783.75;160.72;1768.83;162.08;10;0.79;parked
220;1767.29;146.21;1781.17;145.79;1780.31;117.04;1766.43;117.46;10;0.77;parked
222;1811.7;712.37;1827.52;710.17;1823.22;679.25;1807.4;681.45;10;0.79;parked
233;1791.08;469.85;1807.21;468.18;1803.62;433.53;1787.5;435.19;10;0.76;parked
238;1777.76;93.68;1791.01;92.8;1789.1;63.82;1775.85;64.7;10;0.71;parked
293;1807.53;677.85;1822.07;676.57;1819.51;647.4;1804.98;648.68;10;0.76;parked
301;1787.09;224.66;1787.3;194.5;1772.41;194.4;1772.2;224.56;10;0.74;parked
338;1800.25;352.96;1814.5;351.91;1812.13;319.79;1797.88;320.84;10;0.75;parked
350;1776.95;267.21;1792.26;265.84;1789.35;233.41;1774.04;234.79;10;0.77;parked
360;1763.66;62.54;1778.03;61.39;1775.59;30.83;1761.22;31.98;10;0.73;parked
438;1793.94;267.75;1808.97;266.06;1805.68;236.82;1790.66;238.5;10;0.73;parked
442;1811.39;557.55;1826.82;557.15;1826.06;528.07;1810.63;528.47;10;0.62;parked
592;1824.7;887.54;1840.69;886.22;1837.93;852.83;1821.93;854.15;10;0.4;parked
5451;1773.3;114.23;1786.27;114.22;1786.25;95.02;1773.28;95.03;10;0.54;parked
8355;1762.18;96.21;1773.71;95.87;1772.9;68.04;1761.37;68.38;10;0.43;parked
8927;1825.3;887.18;1841.18;885.76;1838.17;852.07;1822.29;853.49;9;0.48;parked
