vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.07;234.51;1803.69;233.61;1801.93;204.8;1787.31;205.7;10;0.81;parked
84;1809.16;506.85;1824.4;505.35;1821.21;473.02;1805.98;474.52;10;0.81;parked
142;1823.7;685.36;1838.87;683.9;1835.93;653.39;1820.76;654.85;10;0.79;parked
203;1826.95;822.81;1844.58;820.93;1839.43;772.44;1821.79;774.32;9;0.8;parked
212;1770.85;190.6;1785.51;189.29;1783.02;161.52;1768.37;162.84;10;0.77;parked
220;1767.61;145.96;1780.74;145.61;1779.98;117.29;1766.85;117.64;10;0.76;parked
222;1811.56;712.46;1827.35;710.29;1823.09;679.17;1807.29;681.33;10;0.79;parked
233;1790.66;470.31;1807.05;468.73;1803.72;434.19;1787.32;435.77;10;0.79;parked
238;1776.96;93.94;1790.44;93.18;1788.78;63.56;1775.3;64.32;10;0.76;parked
293;1807.5;678.46;1822.11;677.11;1819.41;647.91;1804.79;649.27;10;0.77;parked
301;1772.99;226.16;1788.05;225.4;1786.56;195.71;1771.49;196.47;10;0.77;parked
338;1798.73;353.18;1813.64;352.15;1811.39;319.57;1796.49;320.6;10;0.79;parked
350;1776.96;267.89;1792.17;266.53;1789.19;233.3;1773.99;234.66;10;0.78;parked
360;1762.2;62.57;1777.47;61.31;1774.8;29.11;1759.53;30.38;10;0.74;parked
438;1794.09;268.9;1808.48;267.21;1805.11;238.48;1790.72;240.16;10;0.75;parked
442;1811.44;557.87;1827.36;557.15;1826.01;527.75;1810.1;528.48;10;0.7;parked
498;1761.07;96.51;1773.99;96.05;1773.02;68.86;1760.1;69.32;10;0.66;parked
592;1824.53;887.5;1840.53;886.24;1837.82;851.75;1821.81;853.01;9;0.39;parked
5451;1786.23;115.33;1786.58;95.3;1772.15;95.04;1771.8;115.08;10;0.4;parked
