vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.88;1804.98;233.88;1802.94;203.87;1788.27;204.87;10;0.79;parked
84;1809.34;506.24;1823.93;504.89;1821.04;473.63;1806.44;474.98;10;0.79;parked
142;1824.08;685.49;1838.66;684.01;1835.55;653.26;1820.96;654.74;10;0.79;parked
203;1826.97;822.43;1844.25;820.67;1839.4;772.82;1822.12;774.58;9;0.79;parked
212;1770.93;191.11;1786.02;189.72;1783.41;161.57;1768.33;162.97;10;0.79;parked
220;1766.73;146.08;1780.82;145.54;1779.74;117.17;1765.65;117.71;10;0.77;parked
222;1811.82;712.48;1827.5;710.12;1822.82;679.14;1807.14;681.51;10;0.79;parked
233;1791.04;470.18;1807.51;468.37;1803.66;433.2;1787.19;435.0;10;0.77;parked
238;1776.8;92.74;1790.8;92.04;1789.45;64.76;1775.45;65.46;10;0.76;parked
293;1807.3;678.15;1822.11;676.85;1819.6;648.22;1804.8;649.52;10;0.78;parked
301;1772.56;225.29;1788.02;224.15;1785.82;194.33;1770.36;195.47;10;0.77;parked
338;1799.74;352.77;1814.01;351.65;1811.51;319.98;1797.24;321.1;10;0.76;parked
350;1776.78;267.55;1792.18;266.16;1789.24;233.63;1773.83;235.03;10;0.75;parked
360;1760.74;62.92;1776.2;62.41;1775.13;29.89;1759.67;30.4;10;0.71;parked
438;1794.21;268.47;1808.82;266.9;1805.7;237.78;1791.08;239.35;10;0.66;parked
442;1811.21;557.45;1826.04;556.91;1824.98;528.17;1810.15;528.72;10;0.74;parked
498;1760.97;96.64;1772.85;96.43;1772.42;71.55;1760.54;71.75;10;0.56;parked
592;1823.89;887.97;1839.26;886.86;1836.86;853.53;1821.49;854.64;10;0.59;parked
614;1786.1;114.71;1786.16;95.14;1773.17;95.1;1773.11;114.67;10;0.58;parked
1299;1824.39;602.13;1831.37;590.55;1808.71;576.87;1801.72;588.45;10;0.74;parked
1914;1825.05;887.15;1840.59;885.75;1837.58;852.1;1822.03;853.5;9;0.41;parked
