vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.38;1804.59;233.12;1801.93;202.68;1787.53;203.94;10;0.81;parked
84;1809.31;507.86;1824.82;506.02;1821.06;474.27;1805.56;476.1;10;0.81;parked
142;1824.65;685.82;1838.25;684.29;1834.6;651.8;1821.0;653.33;10;0.81;parked
203;1827.23;822.8;1845.0;821.05;1840.27;773.01;1822.5;774.76;9;0.74;parked
212;1771.27;189.76;1786.29;188.37;1783.73;160.68;1768.71;162.07;10;0.82;parked
220;1767.77;146.07;1781.42;145.06;1779.36;117.18;1765.71;118.19;10;0.77;parked
222;1812.64;712.89;1827.71;710.72;1823.26;679.86;1808.2;682.03;10;0.82;parked
233;1791.0;469.43;1806.17;468.14;1803.37;435.07;1788.2;436.36;10;0.8;parked
238;1777.05;93.02;1790.91;91.44;1787.7;63.35;1773.84;64.94;10;0.8;parked
293;1807.94;677.04;1822.3;675.4;1819.06;647.09;1804.7;648.73;10;0.81;parked
301;1772.53;226.27;1790.05;224.35;1786.97;196.17;1769.45;198.08;10;0.79;parked
338;1799.9;354.36;1814.89;353.25;1812.48;320.64;1797.49;321.75;10;0.71;parked
350;1777.75;267.12;1792.35;265.91;1789.67;233.5;1775.07;234.71;10;0.81;parked
360;1762.61;62.49;1777.86;61.35;1775.42;28.64;1760.17;29.78;10;0.73;parked
438;1794.4;268.09;1808.2;266.5;1804.8;237.04;1791.01;238.63;10;0.78;parked
442;1812.17;557.79;1826.81;556.47;1824.01;525.58;1809.38;526.91;10;0.74;parked
498;1761.78;98.31;1775.11;97.02;1772.17;66.51;1758.84;67.79;10;0.58;parked
592;1824.69;887.46;1840.09;886.16;1837.18;851.79;1821.78;853.09;10;0.79;parked
5451;1775.49;117.26;1788.32;113.47;1783.12;95.08;1770.3;98.87;10;0.365;parked
6047;1828.16;823.02;1846.3;820.7;1840.09;772.23;1821.95;774.55;10;0.39;parked
6063;1819.1;851.56;1832.13;849.73;1828.15;821.32;1815.12;823.15;10;0.47;parked
