vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.0;234.42;1804.44;233.27;1802.13;204.33;1787.69;205.48;10;0.8;parked
84;1809.64;507.07;1824.13;505.51;1820.74;473.93;1806.25;475.49;10;0.81;parked
142;1823.72;685.29;1837.95;683.81;1834.78;653.46;1820.55;654.94;10;0.79;parked
203;1827.2;822.67;1844.31;820.85;1839.17;772.58;1822.07;774.4;9;0.78;parked
212;1770.81;190.5;1785.84;188.98;1783.06;161.62;1768.04;163.15;10;0.73;parked
220;1766.57;146.58;1780.77;146.08;1779.76;117.79;1765.56;118.3;10;0.77;parked
222;1811.41;712.47;1827.17;710.19;1822.66;679.15;1806.91;681.44;10;0.77;parked
233;1790.34;469.51;1806.26;467.94;1802.91;433.87;1786.99;435.43;10;0.78;parked
238;1777.36;93.42;1790.55;92.8;1789.22;64.64;1776.03;65.26;10;0.77;parked
293;1807.14;677.64;1821.95;676.37;1819.49;647.61;1804.67;648.88;10;0.74;parked
301;1772.38;225.27;1787.87;224.21;1786.0;196.61;1770.5;197.66;10;0.76;parked
338;1799.86;352.8;1814.09;351.58;1811.39;319.95;1797.16;321.17;10;0.76;parked
350;1776.64;268.28;1792.16;266.78;1788.95;233.47;1773.43;234.97;10;0.76;parked
360;1762.13;62.0;1776.57;61.19;1774.87;30.81;1760.43;31.62;10;0.72;parked
438;1793.61;268.83;1808.72;267.06;1805.31;237.98;1790.21;239.75;10;0.74;parked
442;1811.74;557.87;1827.82;557.15;1826.51;527.76;1810.43;528.47;10;0.62;parked
498;1761.08;95.8;1773.07;95.64;1772.73;69.02;1760.74;69.17;10;0.62;parked
592;1824.42;887.78;1840.33;886.39;1837.36;852.59;1821.46;853.99;9;0.41;parked
614;1785.42;114.75;1785.84;96.47;1773.57;96.19;1773.15;114.47;10;0.47;parked
