vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.43;1804.44;233.37;1802.39;204.88;1787.68;205.94;10;0.8;parked
142;1824.6;684.9;1838.33;683.51;1835.21;652.73;1821.48;654.12;10;0.78;parked
203;1828.9;824.52;1846.39;822.09;1839.72;774.1;1822.23;776.54;9;0.78;parked
212;1771.85;190.71;1786.18;189.17;1783.2;161.42;1768.87;162.95;10;0.78;parked
220;1767.91;145.98;1781.48;145.25;1779.96;117.27;1766.4;118.0;10;0.77;parked
222;1812.5;711.9;1827.45;709.57;1822.7;679.16;1807.76;681.49;10;0.8;parked
233;1791.01;469.65;1806.71;468.01;1803.13;433.73;1787.43;435.36;10;0.76;parked
238;1776.95;93.02;1791.34;92.0;1789.35;63.91;1774.95;64.93;10;0.74;parked
293;1807.8;677.02;1822.06;675.59;1819.2;647.1;1804.94;648.53;10;0.74;parked
301;1787.31;224.51;1787.76;194.77;1773.32;194.55;1772.86;224.29;10;0.74;parked
338;1799.28;353.35;1814.07;352.38;1811.97;320.52;1797.18;321.5;10;0.73;parked
350;1777.29;267.26;1792.15;265.75;1788.86;233.36;1774.01;234.87;10;0.77;parked
360;1764.06;61.11;1778.05;60.67;1777.07;28.89;1763.07;29.33;10;0.63;parked
438;1793.81;267.31;1808.18;265.77;1805.11;237.25;1790.75;238.79;10;0.72;parked
442;1811.51;556.78;1826.54;556.4;1825.8;527.72;1810.78;528.1;10;0.72;parked
592;1825.07;887.12;1840.91;885.53;1837.56;852.13;1821.71;853.72;10;0.59;parked
5451;1784.94;114.75;1787.35;95.7;1773.43;93.94;1771.03;112.99;10;0.45;parked
10722;1791.62;62.13;1806.73;56.53;1795.15;25.19;1780.02;30.78;10;0.8081;moving
