vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.69;234.23;1804.04;233.29;1802.31;205.08;1786.96;206.02;10;0.8;parked
84;1809.22;506.6;1824.02;505.28;1821.16;473.27;1806.35;474.6;10;0.78;parked
142;1824.55;684.94;1837.92;683.62;1834.98;653.81;1821.62;655.13;10;0.78;parked
203;1827.09;822.63;1844.27;820.85;1839.29;772.62;1822.1;774.4;9;0.79;parked
212;1770.78;190.43;1785.84;188.95;1783.1;161.13;1768.04;162.62;10;0.77;parked
220;1766.8;145.87;1780.78;145.46;1779.95;117.38;1765.97;117.79;10;0.77;parked
222;1812.24;712.07;1827.24;709.8;1822.68;679.56;1807.68;681.82;10;0.78;parked
233;1790.86;469.9;1806.94;468.26;1803.42;433.48;1787.34;435.11;10;0.76;parked
238;1777.26;93.39;1790.67;92.76;1789.32;64.11;1775.91;64.74;10;0.75;parked
293;1807.64;677.63;1821.99;676.24;1819.12;646.5;1804.77;647.88;10;0.75;parked
301;1771.79;224.65;1786.6;224.63;1786.58;194.42;1771.77;194.43;10;0.72;parked
338;1799.16;353.47;1814.11;352.53;1812.09;320.41;1797.14;321.35;10;0.71;parked
350;1776.72;267.67;1791.9;266.13;1788.6;233.52;1773.41;235.06;10;0.73;parked
360;1762.34;61.24;1777.21;60.54;1775.79;30.44;1760.92;31.15;10;0.68;parked
438;1793.36;268.27;1807.77;266.62;1804.43;237.42;1790.03;239.07;10;0.7;parked
442;1811.54;557.58;1826.07;556.79;1824.5;528.04;1809.98;528.83;10;0.64;parked
498;1761.44;95.93;1772.88;95.77;1772.51;68.88;1761.07;69.04;10;0.43;parked
592;1824.57;886.96;1840.25;885.66;1837.49;852.29;1821.81;853.59;10;0.55;parked
5451;1772.78;114.47;1785.93;114.46;1785.92;95.9;1772.77;95.91;10;0.44;parked
