vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.05;234.23;1805.19;233.16;1803.2;205.08;1788.06;206.16;10;0.79;parked
142;1823.25;684.4;1837.22;682.94;1834.12;653.22;1820.15;654.68;10;0.79;parked
212;1771.76;189.73;1786.06;188.24;1783.24;161.27;1768.94;162.76;10;0.78;parked
220;1768.26;146.05;1781.68;145.47;1780.45;117.2;1767.04;117.78;10;0.77;parked
222;1811.75;711.97;1827.55;709.68;1823.03;678.53;1807.23;680.82;10;0.78;parked
233;1790.13;468.56;1806.01;467.12;1802.88;432.56;1787.0;434.0;10;0.73;parked
238;1777.46;92.78;1790.58;92.45;1789.83;63.03;1776.7;63.37;10;0.76;parked
293;1807.47;677.74;1822.18;676.26;1819.29;647.51;1804.58;648.99;10;0.74;parked
301;1787.64;224.13;1787.73;194.42;1772.99;194.37;1772.9;224.08;10;0.73;parked
338;1799.88;352.97;1814.77;351.92;1812.5;319.78;1797.6;320.83;10;0.73;parked
350;1777.15;266.69;1792.06;265.19;1788.86;233.38;1773.96;234.87;10;0.76;parked
438;1793.8;267.38;1808.91;265.86;1805.97;236.62;1790.86;238.14;10;0.74;parked
442;1811.92;556.83;1826.92;556.55;1826.38;527.67;1811.37;527.95;10;0.67;parked
592;1825.32;887.18;1841.01;885.85;1838.15;852.07;1822.46;853.4;9;0.62;parked
5451;1784.77;113.05;1785.1;94.72;1773.51;94.51;1773.18;112.84;10;0.64;parked
10722;1779.76;59.92;1795.53;58.24;1792.11;26.15;1776.35;27.82;10;0.77;parked
11930;1764.39;61.3;1777.61;60.03;1774.86;31.51;1761.64;32.78;10;0.62;parked
13028;1761.85;94.31;1773.82;94.12;1773.37;66.56;1761.4;66.75;10;0.46;parked
