vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.08;1805.08;232.91;1802.82;204.67;1788.17;205.84;10;0.8;parked
142;1823.95;684.75;1838.58;683.36;1835.67;652.87;1821.04;654.27;10;0.78;parked
212;1771.87;190.3;1786.14;188.74;1783.13;161.27;1768.86;162.83;10;0.79;parked
220;1768.67;145.86;1781.99;145.08;1780.33;116.83;1767.01;117.61;10;0.77;parked
222;1812.16;712.11;1827.36;710.03;1823.18;679.51;1807.98;681.6;10;0.79;parked
233;1790.75;469.23;1806.57;467.84;1803.62;434.15;1787.8;435.54;10;0.76;parked
238;1777.66;93.32;1790.64;92.74;1789.34;63.62;1776.36;64.2;10;0.75;parked
293;1807.81;677.75;1822.19;676.42;1819.52;647.5;1805.14;648.83;10;0.75;parked
301;1786.87;224.03;1787.55;194.81;1772.63;194.47;1771.95;223.69;10;0.73;parked
338;1800.12;352.62;1814.75;351.5;1812.25;319.0;1797.63;320.13;10;0.76;parked
350;1777.37;267.51;1792.63;265.92;1789.21;233.12;1773.95;234.71;10;0.76;parked
438;1794.23;267.57;1809.68;265.76;1806.24;236.43;1790.79;238.24;10;0.75;moving
442;1811.61;556.36;1826.59;556.11;1826.12;528.14;1811.15;528.39;10;0.66;parked
592;1824.78;886.99;1840.61;885.68;1837.85;852.26;1822.01;853.57;10;0.59;parked
5451;1785.57;114.27;1785.78;95.69;1773.14;95.54;1772.92;114.12;10;0.54;parked
10722;1778.98;60.2;1795.15;58.53;1791.77;25.86;1775.6;27.54;10;0.76;parked
11930;1765.02;61.97;1778.0;60.74;1775.35;33.09;1762.38;34.33;10;0.54;parked
