vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.23;1804.54;233.14;1802.39;203.95;1787.58;205.05;10;0.8;parked
84;1809.31;506.26;1823.87;504.95;1821.07;473.62;1806.5;474.92;10;0.8;parked
142;1824.04;685.23;1838.65;683.74;1835.58;653.52;1820.98;655.01;10;0.79;parked
203;1827.02;822.55;1844.37;820.74;1839.35;772.7;1822.01;774.51;9;0.75;parked
212;1771.13;190.65;1785.87;189.31;1783.35;161.48;1768.61;162.81;10;0.74;parked
220;1767.1;146.01;1781.01;145.48;1779.94;117.24;1766.02;117.77;10;0.77;parked
222;1811.82;712.46;1827.3;710.23;1822.82;679.16;1807.34;681.39;10;0.78;parked
233;1791.02;470.15;1807.27;468.29;1803.26;433.23;1787.02;435.08;10;0.75;parked
238;1777.44;93.5;1790.81;92.65;1788.99;64.0;1775.63;64.85;10;0.76;parked
293;1807.63;677.93;1821.94;676.65;1819.41;648.44;1805.11;649.73;10;0.78;parked
301;1772.19;225.3;1788.14;224.21;1786.19;195.45;1770.23;196.54;10;0.77;parked
338;1799.5;352.36;1814.06;351.31;1811.75;319.26;1797.19;320.31;10;0.76;parked
350;1776.85;267.33;1792.33;265.95;1789.4;233.29;1773.92;234.68;10;0.74;parked
360;1762.11;61.4;1776.85;61.0;1776.01;29.73;1761.27;30.12;10;0.69;parked
438;1793.52;268.36;1808.21;266.71;1804.84;236.77;1790.15;238.42;10;0.66;parked
442;1811.73;556.79;1825.93;556.34;1825.02;527.71;1810.82;528.16;10;0.7;parked
498;1761.43;95.99;1772.87;95.83;1772.52;70.51;1761.08;70.67;10;0.6;parked
592;1825.27;887.23;1840.89;885.87;1837.92;852.02;1822.3;853.38;9;0.45;parked
614;1786.42;114.18;1786.48;95.67;1773.41;95.63;1773.35;114.14;10;0.44;parked
1299;1827.86;611.4;1838.15;602.15;1821.26;583.35;1810.97;592.6;10;0.64;parked
