vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;234.98;1806.55;233.79;1804.5;204.9;1787.83;206.08;10;0.77;parked
84;1809.56;507.15;1824.19;505.59;1820.81;473.85;1806.18;475.41;10;0.79;parked
142;1823.68;684.96;1837.24;683.55;1834.16;653.79;1820.6;655.2;10;0.79;parked
203;1825.99;822.07;1843.26;820.23;1838.14;772.06;1820.87;773.89;9;0.81;parked
212;1770.95;190.99;1785.7;189.63;1783.12;161.69;1768.36;163.06;10;0.78;parked
220;1766.69;145.96;1780.75;145.41;1779.64;117.29;1765.58;117.84;10;0.76;parked
222;1811.42;712.75;1827.59;710.35;1822.94;678.88;1806.76;681.27;10;0.79;parked
233;1790.68;469.42;1806.87;467.91;1803.69;433.95;1787.51;435.47;10;0.75;parked
238;1778.37;93.41;1791.48;92.17;1788.77;63.52;1775.66;64.77;10;0.67;parked
293;1807.11;678.02;1822.09;676.63;1819.37;647.23;1804.39;648.62;10;0.77;parked
301;1772.39;225.13;1787.22;225.08;1787.11;194.49;1772.28;194.55;10;0.73;parked
338;1799.7;353.14;1814.14;351.99;1811.55;319.61;1797.11;320.76;10;0.76;parked
350;1776.75;267.88;1792.05;266.33;1788.7;233.31;1773.4;234.86;10;0.74;parked
360;1761.8;61.34;1776.63;60.64;1775.2;30.35;1760.37;31.05;10;0.58;parked
438;1794.28;268.43;1809.1;266.6;1805.49;237.26;1790.67;239.08;10;0.7;parked
442;1811.08;557.85;1825.99;557.05;1824.41;527.77;1809.49;528.58;10;0.7;parked
498;1761.45;95.96;1773.23;95.64;1772.5;68.86;1760.73;69.18;10;0.54;parked
592;1824.26;887.38;1840.26;886.11;1837.52;851.87;1821.53;853.14;9;0.56;parked
614;1773.4;114.73;1786.3;114.62;1786.14;95.64;1773.24;95.75;10;0.52;parked
