vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.24;1804.47;233.15;1802.4;205.07;1787.65;206.16;10;0.79;parked
142;1824.42;684.83;1838.13;683.48;1835.11;652.8;1821.4;654.15;10;0.78;parked
203;1828.39;824.48;1845.77;822.06;1839.11;774.15;1821.73;776.56;9;0.78;parked
212;1772.14;190.59;1786.19;189.06;1783.18;161.53;1769.14;163.07;10;0.75;parked
220;1767.93;145.97;1781.43;145.18;1779.8;117.28;1766.31;118.07;10;0.77;parked
222;1811.88;712.06;1827.07;709.98;1822.9;679.57;1807.71;681.65;10;0.79;parked
233;1791.1;468.85;1806.41;467.39;1803.27;434.53;1787.96;435.99;10;0.76;parked
238;1777.08;92.82;1791.28;91.76;1789.21;64.12;1775.01;65.18;10;0.75;parked
293;1807.59;677.81;1822.01;676.54;1819.46;647.44;1805.04;648.71;10;0.74;parked
301;1786.94;224.87;1787.2;194.88;1772.56;194.76;1772.3;224.74;10;0.75;parked
338;1799.37;352.62;1813.87;351.71;1811.88;320.13;1797.38;321.04;10;0.76;parked
350;1777.37;267.18;1792.28;265.62;1788.93;233.45;1774.01;235.01;10;0.77;parked
360;1764.01;61.22;1778.14;60.63;1776.83;29.35;1762.7;29.94;10;0.63;parked
438;1793.82;267.27;1808.35;265.71;1805.24;236.73;1790.71;238.29;10;0.73;parked
442;1811.52;557.1;1826.27;556.78;1825.65;528.52;1810.9;528.84;10;0.72;parked
592;1825.07;887.09;1840.96;885.6;1837.83;852.16;1821.94;853.65;10;0.55;parked
5451;1785.33;114.79;1785.42;95.08;1773.24;95.03;1773.15;114.73;10;0.5;parked
10722;1791.84;61.33;1806.67;55.57;1794.76;24.87;1779.93;30.63;10;0.8031;moving
11536;1780.53;289.49;1800.16;273.75;1792.34;264.01;1772.73;279.75;10;0.358;parked
