vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;233.96;1804.96;232.89;1802.89;204.79;1788.29;205.86;10;0.79;parked
142;1823.65;685.34;1837.94;683.89;1834.85;653.41;1820.56;654.86;10;0.79;parked
212;1772.01;190.46;1786.29;189.01;1783.46;161.1;1769.18;162.55;10;0.77;parked
220;1768.81;146.81;1782.69;145.65;1780.33;117.57;1766.45;118.73;10;0.75;parked
222;1812.89;712.11;1827.68;709.61;1822.59;679.52;1807.81;682.02;10;0.8;parked
233;1789.79;469.26;1805.53;467.83;1802.38;432.99;1786.64;434.42;10;0.73;parked
238;1777.76;93.08;1791.02;92.46;1789.66;63.3;1776.4;63.91;10;0.75;parked
293;1807.67;677.93;1822.16;676.54;1819.37;647.32;1804.88;648.71;10;0.76;parked
301;1787.44;224.5;1787.62;194.65;1773.18;194.56;1773.0;224.41;10;0.73;parked
338;1800.25;352.96;1814.59;351.86;1812.13;319.79;1797.78;320.89;10;0.75;parked
350;1777.16;266.85;1792.26;265.45;1789.28;233.21;1774.17;234.61;10;0.75;parked
438;1794.03;266.71;1809.08;265.31;1806.44;236.73;1791.39;238.12;10;0.71;parked
442;1811.7;556.7;1826.77;556.24;1825.9;527.8;1810.82;528.26;10;0.64;parked
592;1824.42;887.64;1840.44;886.33;1837.65;852.17;1821.62;853.48;10;0.41;parked
5451;1785.84;114.36;1786.0;95.57;1773.15;95.46;1772.99;114.25;10;0.52;parked
10722;1779.65;60.25;1795.79;58.45;1792.22;26.38;1776.08;28.17;10;0.74;parked
11930;1764.53;61.62;1777.4;60.39;1774.72;32.32;1761.85;33.55;10;0.56;parked
