vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.4;1804.47;233.39;1802.53;204.91;1787.66;205.92;10;0.81;parked
84;1809.85;506.6;1824.52;505.28;1821.65;473.28;1806.98;474.59;10;0.78;parked
142;1824.46;685.67;1838.06;684.14;1834.51;652.52;1820.91;654.05;10;0.8;parked
203;1827.19;822.67;1844.45;820.78;1839.19;772.58;1821.92;774.47;9;0.81;parked
212;1770.96;190.58;1785.92;188.98;1782.92;160.98;1767.95;162.58;10;0.79;parked
220;1767.18;146.15;1781.15;145.59;1779.99;117.1;1766.03;117.66;10;0.78;parked
222;1812.1;712.17;1827.16;710.11;1822.96;679.46;1807.9;681.52;10;0.8;parked
233;1790.75;470.29;1807.3;468.53;1803.53;433.08;1786.98;434.84;10;0.76;parked
238;1776.63;92.47;1790.77;91.88;1789.62;64.47;1775.48;65.06;10;0.77;parked
293;1808.34;678.44;1822.78;676.89;1819.55;646.81;1805.11;648.36;10;0.75;parked
301;1771.53;225.83;1786.87;225.82;1786.85;194.36;1771.5;194.37;10;0.76;parked
338;1800.47;352.7;1814.81;351.38;1811.91;320.05;1797.57;321.37;10;0.77;parked
350;1776.89;267.81;1792.7;266.22;1789.4;233.38;1773.59;234.96;10;0.79;parked
360;1760.84;61.1;1776.65;60.86;1776.16;29.46;1760.35;29.71;10;0.7;parked
438;1793.94;268.66;1809.27;266.74;1805.55;237.02;1790.22;238.94;10;0.72;parked
442;1811.11;557.36;1826.22;556.91;1825.36;528.27;1810.25;528.72;10;0.74;parked
498;1761.36;95.72;1773.07;95.57;1772.73;68.53;1761.02;68.68;10;0.49;parked
592;1823.78;887.51;1838.99;886.67;1837.15;853.43;1821.95;854.27;10;0.77;parked
5451;1785.52;114.83;1785.71;95.67;1772.62;95.54;1772.43;114.7;10;0.56;parked
