vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.08;1804.43;233.04;1802.46;205.23;1787.69;206.28;10;0.8;parked
84;1809.32;506.36;1823.91;505.04;1821.05;473.51;1806.47;474.83;10;0.79;parked
142;1824.5;684.97;1837.77;683.62;1834.75;653.78;1821.48;655.13;10;0.78;parked
203;1827.13;822.65;1844.29;820.86;1839.25;772.6;1822.09;774.39;9;0.79;parked
212;1771.12;190.98;1785.82;189.54;1783.08;161.7;1768.38;163.15;10;0.79;parked
220;1766.64;145.99;1780.6;145.61;1779.83;117.26;1765.87;117.64;10;0.77;parked
222;1812.28;712.12;1827.14;709.84;1822.5;679.51;1807.64;681.78;10;0.79;parked
233;1791.04;469.81;1806.96;468.17;1803.38;433.56;1787.47;435.21;10;0.75;parked
238;1777.0;93.31;1790.62;92.63;1789.16;63.63;1775.54;64.31;10;0.76;parked
293;1807.84;677.67;1822.19;676.3;1819.34;646.45;1804.99;647.82;10;0.74;parked
301;1786.47;225.0;1786.63;194.71;1771.9;194.63;1771.74;224.92;10;0.72;parked
338;1798.51;352.08;1813.57;351.66;1812.74;321.79;1797.68;322.21;10;0.67;parked
350;1776.63;267.53;1791.77;266.15;1788.83;233.66;1773.68;235.03;10;0.75;parked
360;1761.89;60.95;1776.59;60.23;1775.11;30.17;1760.41;30.89;10;0.7;parked
438;1793.22;268.65;1807.74;267.02;1804.44;237.6;1789.91;239.23;10;0.72;parked
442;1811.58;556.87;1826.05;556.22;1824.75;527.63;1810.28;528.28;10;0.68;parked
498;1761.21;96.08;1772.64;95.94;1772.32;69.3;1760.89;69.43;10;0.39;parked
592;1825.65;887.48;1841.12;885.99;1837.82;851.77;1822.35;853.26;9;0.47;parked
5451;1785.94;114.26;1786.03;95.61;1773.19;95.55;1773.1;114.2;10;0.42;parked
