vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.17;1804.47;233.08;1802.41;205.14;1787.65;206.23;10;0.79;parked
142;1823.7;685.13;1837.82;683.71;1834.8;653.62;1820.68;655.04;10;0.79;parked
212;1771.7;190.04;1786.02;188.6;1783.3;161.53;1768.98;162.96;10;0.77;parked
220;1768.31;145.93;1781.73;145.29;1780.41;117.32;1766.99;117.96;10;0.76;parked
222;1811.72;712.45;1827.6;710.28;1823.34;679.17;1807.46;681.35;10;0.79;parked
233;1790.46;469.2;1805.95;467.81;1802.83;433.05;1787.35;434.44;10;0.72;parked
238;1777.68;92.49;1791.87;91.81;1790.58;65.01;1776.4;65.69;10;0.76;parked
293;1807.55;677.19;1821.92;675.85;1819.22;646.93;1804.85;648.28;10;0.75;parked
301;1787.52;224.74;1787.68;194.96;1773.1;194.88;1772.94;224.66;10;0.74;parked
338;1799.94;353.01;1815.41;351.94;1813.19;319.74;1797.72;320.81;10;0.71;parked
350;1776.86;267.02;1791.77;265.74;1789.01;233.61;1774.11;234.88;10;0.77;parked
438;1793.76;267.76;1809.07;266.21;1806.14;237.37;1790.84;238.92;10;0.74;parked
442;1811.58;556.9;1826.24;556.56;1825.59;528.72;1810.93;529.07;10;0.58;parked
592;1824.85;887.23;1840.83;885.78;1837.78;852.02;1821.79;853.47;9;0.46;parked
5451;1785.46;115.12;1785.65;95.94;1773.1;95.82;1772.91;114.99;10;0.47;parked
10722;1779.53;60.24;1795.01;58.4;1791.22;26.39;1775.74;28.22;10;0.76;parked
11930;1764.66;62.27;1777.47;60.93;1774.59;33.36;1761.78;34.7;10;0.57;parked
13028;1761.48;94.62;1773.96;94.14;1772.89;66.25;1760.41;66.73;10;0.5;parked
13194;1824.35;886.98;1840.33;885.66;1837.52;851.71;1821.55;853.03;10;0.44;parked
