vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.29;1805.34;233.34;1803.67;205.58;1787.91;206.53;10;0.78;parked
142;1823.71;685.23;1837.94;683.75;1834.79;653.52;1820.56;655.0;10;0.8;parked
212;1771.76;190.0;1785.91;188.61;1783.24;161.56;1769.09;162.96;10;0.77;parked
220;1768.06;145.98;1781.57;145.48;1780.52;117.27;1767.01;117.77;10;0.76;parked
222;1812.37;712.23;1827.86;709.78;1822.97;678.84;1807.48;681.28;10;0.79;parked
233;1790.73;469.45;1806.73;468.0;1803.65;433.93;1787.64;435.38;10;0.76;parked
238;1777.65;93.18;1790.72;92.75;1789.77;63.76;1776.7;64.19;10;0.77;parked
293;1807.66;677.84;1822.08;676.5;1819.39;647.41;1804.97;648.75;10;0.75;parked
301;1787.69;224.65;1787.72;194.99;1772.93;194.98;1772.91;224.63;10;0.74;parked
338;1799.4;352.9;1814.15;351.83;1811.85;319.85;1797.1;320.92;10;0.75;parked
350;1776.97;266.87;1792.02;265.6;1789.33;233.75;1774.27;235.03;10;0.76;parked
438;1794.01;267.24;1808.63;265.76;1805.75;237.32;1791.13;238.8;10;0.71;parked
442;1811.59;556.91;1826.36;556.73;1826.0;528.71;1811.24;528.9;10;0.67;parked
592;1824.63;887.19;1840.72;886.04;1838.28;852.06;1822.18;853.21;9;0.67;parked
5451;1785.28;113.84;1785.62;95.07;1773.14;94.85;1772.81;113.62;10;0.59;parked
10722;1779.3;60.21;1795.02;58.46;1791.45;26.42;1775.73;28.17;10;0.75;parked
11930;1764.55;61.51;1776.91;60.45;1774.7;34.67;1762.34;35.73;10;0.56;parked
13028;1761.65;94.79;1773.53;94.49;1772.86;67.21;1760.98;67.51;10;0.4133;parked
13138;1824.8;887.34;1840.16;886.0;1837.08;850.78;1821.71;852.13;10;0.38;parked
