vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.21;1804.36;233.28;1802.59;205.1;1787.76;206.04;10;0.79;parked
84;1809.47;506.23;1823.8;504.9;1820.91;473.64;1806.57;474.97;10;0.8;parked
142;1823.58;684.72;1838.0;683.26;1834.92;652.9;1820.5;654.36;10;0.78;parked
203;1825.98;822.06;1843.13;820.29;1838.15;772.06;1820.99;773.84;9;0.82;parked
212;1770.87;190.52;1785.55;189.19;1783.05;161.6;1768.37;162.93;10;0.75;parked
220;1766.35;145.74;1780.53;145.38;1779.84;117.51;1765.66;117.87;10;0.76;parked
222;1811.46;712.37;1827.28;710.13;1822.9;679.25;1807.08;681.5;10;0.77;parked
233;1790.96;468.69;1806.72;467.14;1803.41;433.56;1787.65;435.11;10;0.75;parked
238;1777.37;93.41;1790.45;92.86;1789.21;63.53;1776.13;64.08;10;0.76;parked
293;1807.37;677.84;1822.18;676.5;1819.54;647.41;1804.73;648.75;10;0.74;parked
301;1771.92;224.64;1786.56;224.59;1786.46;194.42;1771.81;194.47;10;0.74;parked
338;1799.68;352.47;1814.02;351.34;1811.57;320.28;1797.23;321.41;10;0.76;parked
350;1776.66;267.48;1791.42;266.16;1788.51;233.7;1773.75;235.02;10;0.73;parked
360;1761.49;61.22;1776.24;60.87;1775.51;29.91;1760.76;30.26;10;0.69;parked
438;1793.49;268.01;1808.47;266.46;1805.43;237.12;1790.46;238.67;10;0.72;parked
442;1811.71;557.52;1825.86;556.7;1824.2;528.1;1810.05;528.92;10;0.71;parked
498;1761.06;95.38;1772.68;95.29;1772.47;68.31;1760.85;68.4;10;0.51;parked
592;1824.56;887.5;1840.31;886.2;1837.5;852.31;1821.76;853.62;10;0.49;parked
614;1785.78;114.42;1785.94;95.5;1773.06;95.4;1772.9;114.31;10;0.48;parked
1299;1828.79;615.76;1839.86;606.93;1822.96;585.74;1811.89;594.57;10;0.7;parked
